epoca,loss_train,loss_val
1,1.596568148387106,1.5305335521697998
2,1.4410673128931146,1.2274447679519653
3,1.201934372123919,1.0731743574142456
4,1.1574840467227132,1.041281819343567
5,1.142985384715231,1.0807275772094727
6,1.0537049158623344,0.9257177114486694
7,1.0257573143432015,1.0046179294586182
8,0.9142127554667624,0.875711977481842
9,0.8316134496739036,0.836005687713623
10,0.7860672207255113,0.7871749997138977
11,0.7407469435742027,0.7622658014297485
12,0.6801431955475556,0.7392370700836182
13,0.7004750676845249,0.706062376499176
14,0.5867904299183896,0.6998058557510376
15,0.6073370348466071,0.7387621402740479
16,0.5504443621949145,0.6602550745010376
17,0.5439094701095631,0.8056986927986145
18,0.5676678434798592,0.6890136003494263
19,0.5121520663562574,0.7003592848777771
20,0.44907039247061076,0.6634823083877563
21,0.43433340129099396,0.6664911508560181
22,0.41786551534345273,0.6507176756858826
23,0.3612826490088513,0.6437500715255737
24,0.39585692004153605,0.6480304598808289
25,0.3921343213633487,0.6290345191955566
26,0.3385440591526659,0.7378243803977966
27,0.3081470038741827,0.697721540927887
28,0.2618739997085772,0.625944972038269
29,0.2687292647989173,0.7209966778755188
30,0.23564096755887332,0.6886430382728577
