indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,AS,New_AS_056.wav,12-7,2,0.20919614973543765,126x7,7x212,12,0.08250071720117734,0.24056003435717538,0.006754899994120933,7,0.3555227415008958,0.13852049606662883,0.0026158000036957674
256,AS,New_AS_057.wav,12-7,2,0.18124817544850055,126x7,7x212,12,0.07611599628740309,0.25969643408971077,0.006873599995742552,7,0.3102654426811272,0.14265208417061262,0.0032514999984414317
257,AS,New_AS_058.wav,12-7,2,0.18026034966766338,126x7,7x212,12,0.06368815457080033,0.31582526164958347,0.006693199997243937,7,0.2902371664534656,0.18858080655022316,0.0029682000022148713
258,AS,New_AS_059.wav,12-7,2,0.17276299762087888,126x7,7x212,12,0.0697264830054935,0.26504952833618856,0.0067416000019875355,7,0.2861773095741187,0.14562153221220006,0.002678199998626951
259,AS,New_AS_060.wav,12-7,2,0.17287240305168747,126x7,7x212,12,0.0655651440176726,0.26134870145975475,0.007605099999636877,7,0.28371733435689844,0.1741526612616441,0.002943800005596131
260,AS,New_AS_061.wav,12-7,2,0.19545788122550228,126x7,7x212,12,0.0708814682854404,0.2400052880190946,0.006780000003345776,7,0.3010148805194333,0.11795682544819168,0.0027611000041360967
261,AS,New_AS_062.wav,12-7,2,0.1768878798372948,126x7,7x212,12,0.07504266940014283,0.2592680378112123,0.006838499997684266,7,0.3085858738278006,0.1522713624630645,0.0035329000020283274
262,AS,New_AS_063.wav,12-7,2,0.1904745637544098,126x7,7x212,12,0.07180975761308299,0.26086731828616216,0.007003999999142252,7,0.31402383264270023,0.15394226082769896,0.0030038999975658953
263,AS,New_AS_064.wav,12-7,2,0.16299652338433246,126x7,7x212,12,0.07486534187053681,0.2664890560030507,0.006716199997754302,7,0.3313112249717691,0.19177571928964157,0.003975999999966007
264,AS,New_AS_065.wav,12-7,2,0.18561032118328014,126x7,7x212,12,0.06997473499807386,0.2699330378196334,0.006576599997060839,7,0.3037785990088447,0.14598568030191292,0.003291900000476744
265,AS,New_AS_066.wav,12-7,2,0.16791460208037737,126x7,7x212,12,0.06299368520366011,0.28002707449500636,0.006914199999300763,7,0.27449200428305337,0.17415204279387833,0.0027608000018517487
266,AS,New_AS_067.wav,12-7,2,0.18340968826470988,126x7,7x212,12,0.07039748799095695,0.26309315116115667,0.007222199994430412,7,0.33599005206356813,0.17775816247973225,0.0026265999986208044
267,AS,New_AS_068.wav,12-7,2,0.19662804646300255,126x7,7x212,12,0.06952503147661862,0.2419112483393869,0.007086999998136889,7,0.33053951811451837,0.14232445383536227,0.0030573999974876642
268,AS,New_AS_069.wav,12-7,2,0.17564872229190706,126x7,7x212,12,0.08640007781970631,0.2919320090419639,0.007419099994876888,7,0.27143984733360627,0.17375725730433975,0.002602399996249005
269,AS,New_AS_070.wav,12-7,2,0.16250677099659727,126x7,7x212,12,0.06134195347339023,0.3158180844359885,0.007411099999444559,7,0.2849671136205373,0.19607019965607084,0.002736700000241399
270,AS,New_AS_071.wav,12-7,2,0.19342185506650333,126x7,7x212,12,0.07133242965865834,0.2791719972246227,0.006956400000490248,7,0.3944716392424766,0.17098012231270643,0.003262199999880977
271,AS,New_AS_072.wav,12-7,2,0.17682938943085164,126x7,7x212,12,0.07105522405352409,0.2615924862055218,0.006773799999791663,7,0.33215340123681714,0.11566587362081932,0.002661999998963438
272,AS,New_AS_073.wav,12-7,2,0.1844457378740272,126x7,7x212,12,0.0743485719066558,0.2525390196857921,0.006859799999801908,7,0.26992453853075465,0.1939213942582192,0.003227499997592531
273,AS,New_AS_074.wav,12-7,2,0.20281945702891094,126x7,7x212,12,0.06782425619217415,0.2749539160365765,0.006601900000532623,7,0.32407387040309704,0.16138344384937411,0.0036602999971364625
274,AS,New_AS_075.wav,12-7,2,0.1691978918153692,126x7,7x212,12,0.06959410676196098,0.3281457754095998,0.0067049999997834675,7,0.288917993762876,0.22670086512996918,0.0031234999987646006
275,AS,New_AS_076.wav,12-7,2,0.15936254777870212,126x7,7x212,12,0.0640913448849514,0.3131013879459262,0.008057600003667176,7,0.30352890701226,0.2146694826382652,0.0031315000014728867
276,AS,New_AS_077.wav,12-7,2,0.18702615617888557,126x7,7x212,12,0.07925637952611428,0.31078702009488685,0.010314799998013768,7,0.33651761182953027,0.20236670161342496,0.0030543000029865652
277,AS,New_AS_078.wav,12-7,2,0.21247341451708487,126x7,7x212,12,0.08549568520498031,0.2505643239621116,0.008099200000287965,7,0.3466232437756897,0.18539643831288563,0.003095799998845905
278,AS,New_AS_079.wav,12-7,2,0.20826891272389098,126x7,7x212,12,0.09660944301328807,0.2594849614765561,0.007172300000092946,7,0.40513396981164584,0.19803230427352173,0.0032706000056350604
279,AS,New_AS_080.wav,12-7,2,0.1904736831718113,126x7,7x212,12,0.08276288869683697,0.3097466982606379,0.007049200001347344,7,0.3343676720428255,0.24195614632410747,0.0027644000001600944
280,AS,New_AS_081.wav,12-7,2,0.2107659799710914,126x7,7x212,12,0.08690977048562616,0.3154811113056601,0.008188300002075266,7,0.3692188203062444,0.2341814634691716,0.002767500001937151
281,AS,New_AS_082.wav,12-7,2,0.19914356726103352,126x7,7x212,12,0.08904309737708038,0.2437029625192603,0.006981900005484931,7,0.3090740947914488,0.17995640951129882,0.002787600002193358
282,AS,New_AS_083.wav,12-7,2,0.20056390126109294,126x7,7x212,12,0.10312098761295652,0.26057720166307097,0.006812700004957151,7,0.3291069132271787,0.1928069442171423,0.0027039999986300245
283,AS,New_AS_084.wav,12-7,2,0.1940441474270138,126x7,7x212,12,0.0930218931551755,0.2542988258788402,0.006948000002012122,7,0.3701897159212456,0.21466817393146612,0.0027068999988841824
284,AS,New_AS_085.wav,12-7,2,0.19542271840885336,126x7,7x212,12,0.08799668156494204,0.2833481209451776,0.006798900001740549,7,0.3691303792839697,0.21422571373191426,0.002810899997712113
285,AS,New_AS_086.wav,12-7,2,0.18222143755846446,126x7,7x212,12,0.07931609979428789,0.331187515834965,0.007097900001099333,7,0.34199200276635583,0.22583408845567807,0.0033504999955766834
286,AS,New_AS_087.wav,12-7,2,0.19847043423023233,126x7,7x212,12,0.08347997421971365,0.2928880176299136,0.006926300004124641,7,0.37911571583654646,0.1666328900433084,0.0026983999996446073
287,AS,New_AS_088.wav,12-7,2,0.22613982122888712,126x7,7x212,12,0.08680510189730138,0.2663531384723306,0.006757400005881209,7,0.3895468657644952,0.2063199206290309,0.0027494000023580156
288,AS,New_AS_089.wav,12-7,2,0.1811164300202286,126x7,7x212,12,0.08922238729689128,0.29747490776656227,0.006930100003955886,7,0.2940651026014674,0.2286766621050849,0.002615200006403029
289,AS,New_AS_090.wav,12-7,2,0.18632576127536804,126x7,7x212,12,0.09241485464406125,0.30534440594106943,0.00701169999956619,7,0.3439768081905702,0.22399639172453845,0.0031319999980041757
290,AS,New_AS_091.wav,12-7,2,0.22207728699417703,126x7,7x212,12,0.09789950382057434,0.2930224920368139,0.006858699998701923,7,0.36710573837888627,0.22880515480228714,0.0028253999989829026
291,AS,New_AS_092.wav,12-7,2,0.21214022335144792,126x7,7x212,12,0.08902473419960771,0.30312950378932246,0.006821399998443667,7,0.3558010217192281,0.20387955201155633,0.003296700000646524
292,AS,New_AS_093.wav,12-7,2,0.19547010217850824,126x7,7x212,12,0.09274757004523367,0.30337453370702083,0.006859000000986271,7,0.3165369127691527,0.23427707846545098,0.002678500000911299
293,AS,New_AS_094.wav,12-7,2,0.19584256990245807,126x7,7x212,12,0.0880910685997676,0.28196216601944063,0.007233600001200102,7,0.37208580557755017,0.22966609082306352,0.0030149000012897886
294,AS,New_AS_095.wav,12-7,2,0.24816165511141014,126x7,7x212,12,0.09326117443799031,0.2738897605301864,0.007053299996186979,7,0.43420616432151515,0.2224411279304881,0.003112100006546825
295,AS,New_AS_096.wav,12-7,2,0.19511575248943128,126x7,7x212,12,0.08284492890692031,0.31708405924203775,0.006912299999385141,7,0.4048132883762123,0.21869519276279878,0.0033499000055599026
296,AS,New_AS_097.wav,12-7,2,0.19037035080210105,126x7,7x212,12,0.08404000549661386,0.3050817100013406,0.007005799998296425,7,0.2877380456066198,0.206929709504869,0.0027504000026965514
297,AS,New_AS_098.wav,12-7,2,0.20192628358368542,126x7,7x212,12,0.09870544519878727,0.2584834517788463,0.006670300004770979,7,0.3874804643866725,0.20141110516203414,0.004111399997782428
298,AS,New_AS_099.wav,12-7,2,0.19325179277220303,126x7,7x212,12,0.08720750578985187,0.2585250750544944,0.006688700006634463,7,0.32924755766200914,0.1978291303102174,0.0026442000016686507
299,AS,New_AS_100.wav,12-7,2,0.18872006662816473,126x7,7x212,12,0.07614259594689625,0.3022465833233212,0.0070331000024452806,7,0.3261139654885226,0.23601094868068695,0.0030094999965513125
300,AS,New_AS_101.wav,12-7,2,0.2026851315472146,126x7,7x212,12,0.08444165729649347,0.31607718873529167,0.006798099995648954,7,0.3706255414774651,0.19507719808087734,0.0031822999953874387
301,AS,New_AS_102.wav,12-7,2,0.1945933384430464,126x7,7x212,12,0.09633517518372363,0.26680522790343447,0.006583900001714937,7,0.3111872980823017,0.20706140138483425,0.004331399999500718
302,AS,New_AS_103.wav,12-7,2,0.16981116086518075,126x7,7x212,12,0.09015626493425705,0.29597977194809477,0.006997999997111037,7,0.3220385312476473,0.237561576623771,0.0028868000008515082
303,AS,New_AS_104.wav,12-7,2,0.20454348351641277,126x7,7x212,12,0.09036237209340228,0.2965474217208221,0.007276500000443775,7,0.35238380609250763,0.2238100321321992,0.0027533000029507093
304,AS,New_AS_105.wav,12-7,2,0.21439687680397582,126x7,7x212,12,0.08714001774295653,0.2703906152143409,0.00702360000286717,7,0.39560605285682005,0.20091842399873136,0.003379400004632771
305,AS,New_AS_106.wav,12-7,2,0.2087304833002429,126x7,7x212,12,0.09216446428663759,0.24558803601215043,0.007007300002442207,7,0.3433682738913152,0.18703960954742913,0.002817100001266226
306,AS,New_AS_107.wav,12-7,2,0.20480959044540287,126x7,7x212,12,0.09943558023478638,0.2924716527340677,0.01040830000420101,7,0.34320738401290013,0.19830446957701706,0.0031214000046020374
307,AS,New_AS_108.wav,12-7,2,0.1860954166695792,126x7,7x212,12,0.08693946386778964,0.30172253676259914,0.007229399998323061,7,0.33840170489467564,0.2099378896062744,0.002792000006593298
308,AS,New_AS_109.wav,12-7,2,0.2061620721648384,126x7,7x212,12,0.08750474126355692,0.2507182608937303,0.006821199996920768,7,0.38857861312477476,0.1943056785038651,0.0036207999946782365
309,AS,New_AS_110.wav,12-7,2,0.19702715244605234,126x7,7x212,12,0.09623685033679878,0.2756446039025116,0.006834799998614471,7,0.35293920119296057,0.20560690234684365,0.002726400001847651
310,AS,New_AS_111.wav,12-7,2,0.20499430891101275,126x7,7x212,12,0.07387477690812515,0.3144293387555677,0.007506900001317263,7,0.36558012251433747,0.2592632019033825,0.0026746000003186055
311,AS,New_AS_112.wav,12-7,2,0.19880974466076315,126x7,7x212,12,0.07495407401764424,0.3061643431268691,0.006782299999031238,7,0.3573436092744302,0.18729777406403378,0.0027865000010933727
312,AS,New_AS_113.wav,12-7,2,0.19300362446406402,126x7,7x212,12,0.07035154639592615,0.3004134221496415,0.006778599999961443,7,0.35448526880161024,0.2292239297460236,0.002657999997609295
313,AS,New_AS_114.wav,12-7,2,0.17972740062021103,126x7,7x212,12,0.07503790115464672,0.2910396841931685,0.007210499999928288,7,0.31634630542838144,0.20098699772492598,0.00316949999978533
314,AS,New_AS_115.wav,12-7,2,0.19270262245538397,126x7,7x212,12,0.08301335106384267,0.26736640431102265,0.006944699998712167,7,0.31042751541878927,0.18176719655121426,0.003487200003291946
315,AS,New_AS_116.wav,12-7,2,0.1857951742328848,126x7,7x212,12,0.07797141459189035,0.280442392108196,0.007183299996540882,7,0.3234036621365258,0.2350889669011066,0.0028548000045702793
316,AS,New_AS_117.wav,12-7,2,0.21442092423300158,126x7,7x212,12,0.087843900714073,0.2694260492006118,0.007172699995862786,7,0.39483977337688925,0.17333809602930317,0.0029159999976400286
317,AS,New_AS_118.wav,12-7,2,0.23907136326061343,126x7,7x212,12,0.0902046899490891,0.28518507817720384,0.007128899997042026,7,0.3706888292336228,0.18229013530620378,0.003928999998606741
318,AS,New_AS_119.wav,12-7,2,0.17469984281511866,126x7,7x212,12,0.09575788277774208,0.31189413319413645,0.006608600000618026,7,0.29422109050204553,0.2274446034946933,0.004134700000577141
319,AS,New_AS_120.wav,12-7,2,0.19803326901433507,126x7,7x212,12,0.09312574225023267,0.23732643090405664,0.006800400005886331,7,0.30742461561920775,0.19468689880073264,0.0033737000048859045
320,AS,New_AS_121.wav,12-7,2,0.2100442111961209,126x7,7x212,12,0.08845089300124294,0.2727511759929527,0.0071887999947648495,7,0.3650475341335589,0.21638758384221624,0.0031603000024915673
321,AS,New_AS_122.wav,12-7,2,0.1962759075279029,126x7,7x212,12,0.08749819648876797,0.3041335498125936,0.006806600002164487,7,0.3164576102999432,0.19051079054935655,0.002678199998626951
322,AS,New_AS_123.wav,12-7,2,0.19775859360533585,126x7,7x212,12,0.08861887614783855,0.3090666486636877,0.006812200001149904,7,0.3137339272545857,0.19178087401525962,0.0038889999996172264
323,AS,New_AS_124.wav,12-7,2,0.1898988914736777,126x7,7x212,12,0.09612347375935101,0.2719223327055788,0.00680840000131866,7,0.38829961791782924,0.172757165663903,0.0032407999970018864
324,AS,New_AS_125.wav,12-7,2,0.1934173271328491,126x7,7x212,12,0.08697858621626488,0.2836347047789171,0.007007799998973496,7,0.32408917985649427,0.2306445165773241,0.003161000000545755
325,AS,New_AS_126.wav,12-7,2,0.20758826308842498,126x7,7x212,12,0.09819863554746548,0.2963222877807376,0.007082199997967109,7,0.31037847668255986,0.2251748839688394,0.0031527999963145703
326,AS,New_AS_127.wav,12-7,2,0.18110806182266717,126x7,7x212,12,0.08688449432306787,0.2956913131138842,0.006541599999764003,7,0.2941075349261797,0.22259703385864385,0.002602500004286412
327,AS,New_AS_128.wav,12-7,2,0.1758428948143465,126x7,7x212,12,0.06831967883611778,0.31168596408461374,0.006970700000238139,7,0.42848331020108005,0.26601448629719143,0.003054200002225116
328,AS,New_AS_129.wav,12-7,2,0.2591121451854563,126x7,7x212,12,0.12652654259453533,0.23288202298383778,0.006727899999532383,7,0.37765227409985824,0.16712144423095718,0.0026771999982884154
329,AS,New_AS_130.wav,12-7,2,0.2230431090927585,126x7,7x212,12,0.13001366024085143,0.21852517375928615,0.0068326999971759506,7,0.2850839668758785,0.15444605807373216,0.0026859999998123385
330,AS,New_AS_131.wav,12-7,2,0.17866384369599803,126x7,7x212,12,0.05674980726483165,0.24706708414726453,0.007121999995433725,7,0.2805208327735265,0.11535742915191918,0.002732799999648705
331,AS,New_AS_132.wav,12-7,2,0.16708677175585343,126x7,7x212,12,0.049802304017924647,0.28708096012887374,0.006971199996769428,7,0.2716287922091732,0.10353411633447264,0.0031395000041811727
332,AS,New_AS_133.wav,12-7,2,0.17041646500517266,126x7,7x212,12,0.11123106230696843,0.23283699562505158,0.006820900001912378,7,0.2482259921850468,0.16041387132311438,0.003798600002482999
333,AS,New_AS_134.wav,12-7,2,0.19219155120088685,126x7,7x212,12,0.0932071133913588,0.27574698263492237,0.007127299999410752,7,0.32802143185049876,0.2199757645584168,0.002694599999813363
334,AS,New_AS_135.wav,12-7,2,0.2547928506550588,126x7,7x212,12,0.1017420756887265,0.13733558674344007,0.00706239999999525,7,0.32874438545312956,0.09749485612228376,0.002689199995074887
335,AS,New_AS_136.wav,12-7,2,0.2455940585632417,126x7,7x212,12,0.12562408171547496,0.21168898271558953,0.007133400002203416,7,0.33836375749690994,0.1432103546549186,0.0037314000001060776
336,AS,New_AS_137.wav,12-7,2,0.2100252233684436,126x7,7x212,12,0.12171483792640705,0.2880166605711189,0.00670170000375947,7,0.3215049889959424,0.18751084865904893,0.0038507999997818843
337,AS,New_AS_138.wav,12-7,2,0.23604104402734122,126x7,7x212,12,0.13774778538307486,0.2422224995701318,0.006876600004034117,7,0.3833218535145618,0.1751062318616014,0.0032293999975081533
338,AS,New_AS_139.wav,12-7,2,0.24464763212124518,126x7,7x212,12,0.13805604338338742,0.24861118694397952,0.006708799999614712,7,0.3205872390754004,0.16031850601818182,0.002683500002603978
339,AS,New_AS_140.wav,12-7,2,0.18679857559788784,126x7,7x212,12,0.0743029729490943,0.2611717519913177,0.0065742999940994196,7,0.3228656044129529,0.2112464214099109,0.002667400003701914
340,AS,New_AS_141.wav,12-7,2,0.18640089046040073,126x7,7x212,12,0.0822100808331329,0.3119125911021634,0.00683059999573743,7,0.2882232909441701,0.1828221768887158,0.003034599998500198
341,AS,New_AS_142.wav,12-7,2,0.18386213442495264,126x7,7x212,12,0.06523357278421403,0.2638024902240467,0.006790299994463567,7,0.27125018380255594,0.1592974245770569,0.002698900003451854
342,AS,New_AS_143.wav,12-7,2,0.14570049163723495,126x7,7x212,12,0.07192757246052588,0.3225989204984776,0.006582399997569155,7,0.24424756145319013,0.1620997471100058,0.0026856000040424988
343,AS,New_AS_144.wav,12-7,2,0.19186937933455014,126x7,7x212,12,0.10240398756252363,0.2230691419794912,0.0070400000040535815,7,0.33999936887235127,0.186098073020464,0.003308100000140257
344,AS,New_AS_145.wav,12-7,2,0.19147481853184323,126x7,7x212,12,0.08311098040139124,0.2637156698281749,0.007088599995768163,7,0.312222781242779,0.1970818478694667,0.0027534000037121587
345,AS,New_AS_146.wav,12-7,2,0.17342738300249683,126x7,7x212,12,0.08140927268973754,0.27753086116695685,0.006961799997952767,7,0.245489562891655,0.205985011794762,0.003694700004416518
346,AS,New_AS_147.wav,12-7,2,0.1750239033534587,126x7,7x212,12,0.09718944420980069,0.285992075860856,0.006701400001475122,7,0.3253198446414865,0.168283025161092,0.0026622000004863366
347,AS,New_AS_148.wav,12-7,2,0.19477204284878868,126x7,7x212,12,0.08451596528579705,0.25741105128918096,0.006861800000478979,7,0.30714400808385434,0.1579389445391005,0.0032154000000446104
348,AS,New_AS_149.wav,12-7,2,0.20495595891374255,126x7,7x212,12,0.09380163392030755,0.27144194226869744,0.006623300003411714,7,0.3009208677715081,0.16963056588410932,0.0035923000032198615
349,AS,New_AS_150.wav,12-7,2,0.1612089591329282,126x7,7x212,12,0.07467553110656909,0.3210868106204961,0.006965100001252722,7,0.22860301129102573,0.16779099121285151,0.0032837999970070086
350,AS,New_AS_151.wav,12-7,2,0.18193440916482534,126x7,7x212,12,0.08350108868206012,0.30173407417203857,0.006828300000051968,7,0.30266895711532515,0.20944857715158066,0.00297580000187736
351,AS,New_AS_152.wav,12-7,2,0.19465514498786504,126x7,7x212,12,0.08195031505612811,0.2919799690048875,0.0069451000017579645,7,0.35101348581637737,0.2250347844752809,0.002798600005917251
352,AS,New_AS_153.wav,12-7,2,0.187218495684195,126x7,7x212,12,0.09254196696234747,0.2766742086534029,0.006845500000054017,7,0.3139508120852845,0.20697564548162045,0.0028377999988151714
353,AS,New_AS_154.wav,12-7,2,0.20273502023625345,126x7,7x212,12,0.09901036042095818,0.2940177388184533,0.006878000000142492,7,0.3222888215669206,0.16561492373596567,0.0031680000029155053
354,AS,New_AS_155.wav,12-7,2,0.17375714180150992,126x7,7x212,12,0.09888711187706797,0.272530876955996,0.006719700002577156,7,0.26749049304439976,0.17945177133260687,0.0026803999935509637
355,AS,New_AS_156.wav,12-7,2,0.258991327556051,126x7,7x212,12,0.12385323648082656,0.214785023556877,0.00650570000289008,7,0.35246005074218045,0.12817893543593456,0.0026542999985395
356,AS,New_AS_157.wav,12-7,2,0.2269906247950111,126x7,7x212,12,0.12569227236673156,0.26975353398968266,0.0068392999964999035,7,0.31477418607610963,0.19535599197559322,0.0026787999959196895
357,AS,New_AS_158.wav,12-7,2,0.20358100942027432,126x7,7x212,12,0.12864002630915378,0.23847374593846074,0.006763499994121958,7,0.30295990213022944,0.15818172895814483,0.002698900003451854
358,AS,New_AS_159.wav,12-7,2,0.22199064368655674,126x7,7x212,12,0.1264290611060478,0.25805569136516426,0.006815200002165511,7,0.29697823798943795,0.18899272777291798,0.0027453000002424233
359,AS,New_AS_160.wav,12-7,2,0.2373017597750838,126x7,7x212,12,0.11846073422142916,0.25770784120059315,0.007257099998241756,7,0.38809115795689403,0.18270468314709568,0.0027738999997382052
360,AS,New_AS_161.wav,12-7,2,0.20224195651218596,126x7,7x212,12,0.1231110150187858,0.24830123685726188,0.007071900006849319,7,0.28207028830097525,0.1627806006623408,0.0032370999979320914
361,AS,New_AS_162.wav,12-7,2,0.2391541652471782,126x7,7x212,12,0.13116316653328064,0.24904486395586775,0.007211199997982476,7,0.392143830991674,0.19456583981982287,0.0027955999976256862
362,AS,New_AS_163.wav,12-7,2,0.21616354852040656,126x7,7x212,12,0.1236285503678796,0.2622272071698891,0.007229199996800162,7,0.3232072794204783,0.1928293319694467,0.002809300000080839
363,AS,New_AS_164.wav,12-7,2,0.23791186158104355,126x7,7x212,12,0.1005142307032698,0.29958655802694245,0.007461599998350721,7,0.39256845613948904,0.20719539140037319,0.0031425999986822717
364,AS,New_AS_165.wav,12-7,2,0.21758171594237413,126x7,7x212,12,0.10631108818322156,0.277559827725903,0.00686870000208728,7,0.4006177896629593,0.22517838989744088,0.0029037999993306585
365,AS,New_AS_166.wav,12-7,2,0.27989980568394596,126x7,7x212,12,0.12290709410399825,0.2309087368201141,0.006954399999813177,7,0.4048700091081892,0.1172230693832452,0.003741300002729986
366,AS,New_AS_167.wav,12-7,2,0.20697175665314338,126x7,7x212,12,0.0997235927214212,0.26745577888814626,0.0070507999989786185,7,0.2734164152758232,0.18774665211809746,0.0033059999987017363
367,AS,New_AS_168.wav,12-7,2,0.2456895798054441,126x7,7x212,12,0.1067762767011509,0.2547117272452125,0.007397199995466508,7,0.37799907042782993,0.12117290032934225,0.003272300004027784
368,AS,New_AS_169.wav,12-7,2,0.27410892942332893,126x7,7x212,12,0.11012781410761668,0.21922010618878704,0.006978799996431917,7,0.3368720704585482,0.1388180005348427,0.0034688999949139543
369,AS,New_AS_170.wav,12-7,2,0.2025423434301513,126x7,7x212,12,0.1038095443610428,0.2870669664745613,0.006891500001074746,7,0.3550679624703455,0.19673892365144777,0.004063300002599135
370,AS,New_AS_171.wav,12-7,2,0.25016321223989224,126x7,7x212,12,0.0931515083665647,0.291155569821378,0.006969900001422502,7,0.41620738030184434,0.17398624965561746,0.002696499999728985
371,AS,New_AS_172.wav,12-7,2,0.23885715460413293,126x7,7x212,12,0.12525496637810052,0.208217722886065,0.007082600001012906,7,0.3697452843493437,0.1702150832578871,0.0032102999975904822
372,AS,New_AS_173.wav,12-7,2,0.2438500965489411,126x7,7x212,12,0.10623655756864016,0.2288513945013961,0.006938300000911113,7,0.381629253903472,0.16484801927852805,0.002976600000692997
373,AS,New_AS_174.wav,12-7,2,0.20929569010116658,126x7,7x212,12,0.10856289719205146,0.23982757617639952,0.007140800000343006,7,0.36409545859579756,0.2072121796017971,0.0028765000024577603
374,AS,New_AS_175.wav,12-7,2,0.27355765012036837,126x7,7x212,12,0.11637340978222722,0.227993633891436,0.006942400003026705,7,0.41290136318654347,0.19206700548449981,0.0027179999960935675
375,AS,New_AS_176.wav,12-7,2,0.23871481352888474,126x7,7x212,12,0.09802492466889745,0.25520198737569383,0.006842700000561308,7,0.38227418091191623,0.14130909799322233,0.002735500005655922
376,AS,New_AS_177.wav,12-7,2,0.2296963040329182,126x7,7x212,12,0.10254137243980577,0.27486662882847324,0.006819200003519654,7,0.3851763993852908,0.1395653722509659,0.0030566000059479848
377,AS,New_AS_178.wav,12-7,2,0.2423228853952344,126x7,7x212,12,0.11492567912143666,0.27234782654644935,0.006884099995659199,7,0.4091641760200702,0.17867808938000268,0.0037701999972341582
378,AS,New_AS_179.wav,12-7,2,0.2543120655865063,126x7,7x212,12,0.11802939710257336,0.20891416327594725,0.007245700006023981,7,0.3801368467982687,0.15129914170316006,0.0030804999987594783
379,AS,New_AS_180.wav,12-7,2,0.2925036018095222,126x7,7x212,12,0.13773722745593145,0.2617742788418029,0.007137799999327399,7,0.42177257452142725,0.16598718682468405,0.0028896999938297085
380,AS,New_AS_181.wav,12-7,2,0.2941164590205959,126x7,7x212,12,0.14378326365133423,0.24084311756771176,0.006900000000314321,7,0.4414976628122889,0.21476785611689447,0.0031643000038457103
381,AS,New_AS_182.wav,12-7,2,0.26898971972294067,126x7,7x212,12,0.1298362604624586,0.2710556955341169,0.007147500000428408,7,0.39809619602071344,0.17440831682076188,0.003126600000541657
382,AS,New_AS_183.wav,12-7,2,0.2799877868990064,126x7,7x212,12,0.13258973830686127,0.2367402964833887,0.0070944999970379286,7,0.4092673984904694,0.1470726757911774,0.0027651999989757314
383,AS,New_AS_184.wav,12-7,2,0.21214777482012015,126x7,7x212,12,0.1254231409527227,0.24488465154372957,0.0067269999999552965,7,0.3635045349236132,0.17618999741778385,0.00352289999864297
384,AS,New_AS_185.wav,12-7,2,0.23134019062769068,126x7,7x212,12,0.1137192247215213,0.27181434581035396,0.006991300004301593,7,0.3600743909500907,0.17382021013189491,0.002749999999650754
385,AS,New_AS_186.wav,12-7,2,0.23251518864834222,126x7,7x212,12,0.1256450292426051,0.2726386726366162,0.007191100005002227,7,0.3288802739002476,0.19706410817201336,0.003096599997661542
386,AS,New_AS_187.wav,12-7,2,0.2590861427805747,126x7,7x212,12,0.11955457758083173,0.22825168445534388,0.0070610999973723665,7,0.39557917063552495,0.18092696565355992,0.00284990000363905
387,AS,New_AS_188.wav,12-7,2,0.20573673860001074,126x7,7x212,12,0.08326870461048684,0.29756726100437464,0.006790899999032263,7,0.34152967202452145,0.21327097628798097,0.0031579999995301478
388,AS,New_AS_189.wav,12-7,2,0.18218376642459932,126x7,7x212,12,0.0817516528053292,0.3185698851815134,0.006961899998714216,7,0.3314089025682573,0.2272675161175172,0.0033100000000558794
389,AS,New_AS_190.wav,12-7,2,0.25188876118283726,126x7,7x212,12,0.13835793521932024,0.2414364799850308,0.0068442000047070906,7,0.35319727108354193,0.1627866891165822,0.0027062999943154864
390,AS,New_AS_191.wav,12-7,2,0.28671515314619545,126x7,7x212,12,0.13124178301526032,0.24753238484312998,0.006630799995036796,7,0.41119072547211893,0.16339515817470968,0.0026310999965062365
391,AS,New_AS_192.wav,12-7,2,0.1673485937920204,126x7,7x212,12,0.06904718486758124,0.3239962603868165,0.006765999998606276,7,0.28143056190841115,0.25302893937533244,0.0026263999970979057
392,AS,New_AS_193.wav,12-7,2,0.175142116931067,126x7,7x212,12,0.07180923163909629,0.2874615052030317,0.0075230000002193265,7,0.3008475194541666,0.1687744595250885,0.0030296999975689687
393,AS,New_AS_194.wav,12-7,2,0.16552317091143337,126x7,7x212,12,0.08514052907022596,0.3383472650213891,0.006694000003335532,7,0.3150124476383627,0.21549980592380769,0.002950400004920084
394,AS,New_AS_195.wav,12-7,2,0.1606392126514976,126x7,7x212,12,0.08535854796963474,0.30901642898397236,0.00696829999651527,7,0.3230478079989361,0.21710631698006394,0.002730100000917446
395,AS,New_AS_196.wav,12-7,2,0.16568569772636166,126x7,7x212,12,0.06574624513400532,0.3071693200718396,0.007201599997642916,7,0.3581045821911078,0.20828596407642214,0.002744800003711134
396,AS,New_AS_197.wav,12-7,2,0.1439028893814784,126x7,7x212,12,0.06791913024238175,0.32565756719087896,0.006817199995566625,7,0.28874352178530627,0.22083270550719877,0.0028265000000828877
397,AS,New_AS_198.wav,12-7,2,0.1845962425639251,126x7,7x212,12,0.06463780379565513,0.31253332979931087,0.006962599996768404,7,0.3206324648950626,0.16723343499509383,0.003675400002975948
