epoca,loss_train,loss_val
1,1.3741208393322795,0.7810660004615784
2,0.8206833224547537,0.522479236125946
3,0.5834955843655687,0.42996588349342346
4,0.5088568961149768,0.37698498368263245
5,0.39491423905680056,0.3295607268810272
6,0.3773987469704528,0.3636411428451538
7,0.29014506539035784,0.33215847611427307
8,0.2589807084908611,0.3072130084037781
9,0.24897529655381254,0.30219247937202454
10,0.18197879028555594,0.3047175705432892
11,0.20372353048112832,0.29061535000801086
12,0.1386457008652781,0.30423277616500854
13,0.11131257978022883,0.30496838688850403
14,0.11356864677202937,0.2936241328716278
15,0.11718441760412564,0.2600943446159363
16,0.0986066465020964,0.25535961985588074
17,0.08525730966300073,0.29406997561454773
18,0.07419700913535628,0.33236750960350037
19,0.05873620789670416,0.33388447761535645
20,0.059290364830399324,0.3181292712688446
21,0.07917557525950925,0.2650858759880066
22,0.05891020841724975,0.2567692697048187
23,0.06071463437585503,0.23548761010169983
24,0.04994818465906734,0.2895018458366394
25,0.037208493217660454,0.31127044558525085
26,0.014492009585075337,0.3806375563144684
27,0.023329482957466865,0.39671623706817627
28,0.06164698757761231,0.30003103613853455
29,0.017312912436146258,0.32357150316238403
30,0.02577363939283379,0.37309321761131287
