epoca,loss_train,loss_val
1,1.343677343506562,0.723396897315979
2,0.8190781889777434,0.4044080972671509
3,0.6300239068897147,0.3590109348297119
4,0.49510814092661204,0.31197142601013184
5,0.4164598986114326,0.25694429874420166
6,0.31183821060939837,0.22711625695228577
7,0.3149677850306034,0.22464518249034882
8,0.23115513591389908,0.21520845592021942
9,0.19393199236181222,0.20724903047084808
10,0.1766536691422133,0.16670231521129608
11,0.1468276639321917,0.2460772693157196
12,0.10605288148967941,0.22414028644561768
13,0.08647984249125186,0.26375097036361694
14,0.0811677646553634,0.2370479553937912
15,0.07435232972554666,0.23964956402778625
16,0.04734429373945061,0.28314849734306335
17,0.06715507208470003,0.24076075851917267
18,0.050203541205662894,0.28677916526794434
19,0.06062917453068382,0.29155272245407104
20,0.0424708848662895,0.23338215053081512
