epoca,loss_train,loss_val
1,1.3741807812138607,0.7802755236625671
2,0.8068846432786239,0.5093581080436707
3,0.6839859587581534,0.43279874324798584
4,0.5087752655932778,0.33558228611946106
5,0.4661539710666004,0.30143073201179504
6,0.3683865378169637,0.2550806701183319
7,0.2861721417621562,0.29594847559928894
8,0.23412840617330452,0.2350900024175644
9,0.25502152868399497,0.20935305953025818
10,0.19711808833342634,0.22438673675060272
11,0.15386347781474652,0.2204739898443222
12,0.13748900808001818,0.201121985912323
13,0.1257599159143865,0.20116233825683594
14,0.10834167421011157,0.1905163824558258
15,0.11512601447879876,0.20712822675704956
16,0.11789662662991568,0.1675679236650467
17,0.0728631207302418,0.19443415105342865
18,0.07452443790450496,0.246343731880188
19,0.04875624781217132,0.22690504789352417
20,0.05684798756785887,0.19240660965442657
21,0.08559099358420721,0.16325387358665466
22,0.05557520154520477,0.18145853281021118
23,0.042014584622321355,0.2812644839286804
24,0.06303001439090095,0.18729530274868011
25,0.05885333895352424,0.16065625846385956
26,0.04361670227923529,0.22942772507667542
27,0.034305852804448624,0.22351400554180145
28,0.034810921887822734,0.2264164686203003
29,0.030763588903811836,0.18402796983718872
30,0.021397636150380237,0.23547276854515076
