epoca,loss_train,loss_val
1,1.3959177199162935,0.8673513531684875
2,0.8525055223389676,0.5707665085792542
3,0.6420485855717408,0.4637339115142822
4,0.518362828775456,0.3820236921310425
5,0.3543180246886454,0.36274948716163635
6,0.31479575053641673,0.3610537350177765
7,0.3341708810705888,0.3522443473339081
8,0.2089790386196814,0.37494146823883057
9,0.18630341244371315,0.3910571336746216
10,0.14700499632836958,0.3155040442943573
11,0.14818433476121803,0.3799361288547516
12,0.08895598011746954,0.4014616310596466
13,0.10429493284104147,0.36847931146621704
14,0.08309136203637249,0.40341705083847046
15,0.07678116614758772,0.4460413455963135
16,0.07598095468825991,0.42779067158699036
17,0.08438833842573283,0.4147794842720032
18,0.16821158899141378,0.34736987948417664
19,0.09371166993591223,0.3858600854873657
20,0.03622721860186797,0.4804627299308777
