epoca,loss_train,loss_val
1,1.3931632779146497,0.8443570733070374
2,0.7948070741013477,0.4819301664829254
3,0.5776076332518929,0.41282016038894653
4,0.5012831389904022,0.38332799077033997
5,0.38314276070971237,0.34889209270477295
6,0.27050594416888135,0.3158416152000427
7,0.29047171531343147,0.2929769456386566
8,0.20801094164581677,0.3237815499305725
9,0.16922696052413239,0.3466971218585968
10,0.16909107472747564,0.28569933772087097
11,0.11905889369939503,0.39511731266975403
12,0.11553636007010937,0.2806212902069092
13,0.09691364090203454,0.36068329215049744
14,0.1394516702919071,0.3053745925426483
15,0.10339538971158235,0.31260478496551514
16,0.06305922455105342,0.40652552247047424
17,0.040509770011582485,0.3859439790248871
18,0.05368778863952397,0.42461705207824707
19,0.07019349828049981,0.3351132273674011
20,0.0586286756266705,0.3682531714439392
21,0.04861713361644529,0.33504945039749146
22,0.05420339856400939,0.2965976595878601
