epoca,loss_train,loss_val
1,1.3609639986565238,0.6951263546943665
2,0.9251072430296948,0.5399062037467957
3,0.6267129759255209,0.4080371856689453
4,0.5883078057514993,0.34973976016044617
5,0.46919689131410497,0.31997746229171753
6,0.36551106368240555,0.3061782717704773
7,0.30915477391528456,0.2484370768070221
8,0.3311852761789372,0.26239675283432007
9,0.27468642808104815,0.30419614911079407
10,0.24958737763135055,0.277774453163147
11,0.23452899065849028,0.27263230085372925
12,0.20147679452049105,0.26764342188835144
13,0.20028144834367068,0.2374131828546524
14,0.17109462658041402,0.2484595626592636
15,0.16313603339030555,0.25072839856147766
16,0.17301834679796899,0.32404473423957825
17,0.13532720530699743,0.27843204140663147
18,0.10324259783680502,0.2979612648487091
19,0.06939461768457764,0.30942752957344055
20,0.12473321498959865,0.3254886865615845
21,0.1125343440370144,0.30116528272628784
22,0.1335949078569875,0.3499216139316559
23,0.10571875889160622,0.3221398890018463
