indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,4-9,2,0.11877850483130802,126x9,9x212,4,0.09442150209942524,0.28523858530076546,0.005234700016444549,9,0.04373737049716712,0.1611518990427202,0.003531099995598197
751,MS,New_MS_152.wav,4-9,2,0.128891167313278,126x9,9x212,4,0.10634591449771097,0.304012092090893,0.0053521000081673265,9,0.049807935969462716,0.11771205985415108,0.0038475999899674207
752,MS,New_MS_153.wav,4-9,2,0.12492584675592787,126x9,9x212,4,0.09943621868685043,0.2850393885002216,0.005721099994843826,9,0.04426753909417536,0.1788826388263715,0.0032543000124860555
753,MS,New_MS_154.wav,4-9,2,0.1452562825780749,126x9,9x212,4,0.12384518607401139,0.19043297666449888,0.005227499990724027,9,0.04596663491309226,0.13749004489175778,0.003355699998792261
754,MS,New_MS_155.wav,4-9,2,0.1434033296402583,126x9,9x212,4,0.11376895619748062,0.4765780802934005,0.008078900020336732,9,0.10997944486651096,0.19125432422865166,0.0030737000051885843
755,MS,New_MS_156.wav,4-9,2,0.17963676119247982,126x9,9x212,4,0.16034633844510404,0.20457665757856466,0.005505100009031594,9,0.047862101311878694,0.13624476748117612,0.0028898000018671155
756,MS,New_MS_157.wav,4-9,2,0.15771866954530844,126x9,9x212,4,0.14007872724744402,0.24338706531968982,0.005197599995881319,9,0.04354818474712706,0.1504620448599086,0.0038687000051140785
757,MS,New_MS_158.wav,4-9,2,0.15625765713666784,126x9,9x212,4,0.1349477362066466,0.1690590217409342,0.005495399993378669,9,0.04452870735437927,0.14716060413811427,0.003365200012922287
758,MS,New_MS_159.wav,4-9,2,0.12932099380622464,126x9,9x212,4,0.09984280003070282,0.15621656655303892,0.006011399993440136,9,0.04688467876596221,0.13632083611787474,0.00321649998659268
759,MS,New_MS_160.wav,4-9,2,0.15231336036851686,126x9,9x212,4,0.13001430791842103,0.21616354208508226,0.005540699989069253,9,0.04566138071764246,0.15560217080710168,0.0038192000065464526
760,MS,New_MS_161.wav,4-9,2,0.14324281268024597,126x9,9x212,4,0.12035979910762461,0.23904689289876768,0.005463100009365007,9,0.04702778989024212,0.11165230023302294,0.0030224999936763197
761,MS,New_MS_162.wav,4-9,2,0.1576133886877802,126x9,9x212,4,0.13803329991454225,0.2558269287086512,0.006390599999576807,9,0.04640957053694126,0.2017270640871163,0.0030328999855555594
762,MS,New_MS_163.wav,4-9,2,0.13628763229314642,126x9,9x212,4,0.11020906886583519,0.20514843123830673,0.005289200023980811,9,0.047874142591948714,0.1314118566391737,0.0031657000072300434
763,MS,New_MS_164.wav,4-9,2,0.15121465423058508,126x9,9x212,4,0.1280511694496897,0.3239875856058883,0.005515700002433732,9,0.054521073680611945,0.15643176843376627,0.0029894000035710633
764,MS,New_MS_165.wav,4-9,2,0.17607921366431767,126x9,9x212,4,0.1557681628212233,0.19895493028403743,0.005575800023507327,9,0.04673207539932022,0.18536723995729856,0.0032328000233974308
765,MS,New_MS_166.wav,4-9,2,0.1516529401628861,126x9,9x212,4,0.13108261283931444,0.25518072642520795,0.005399099987698719,9,0.04597488440358017,0.1639104352727546,0.003879299998516217
766,MS,New_MS_167.wav,4-9,2,0.1382779795977006,126x9,9x212,4,0.11648397565885112,0.28903023100661,0.005796699988422915,9,0.04494004331760596,0.15751367162842755,0.002993600006448105
767,MS,New_MS_168.wav,4-9,2,0.14942081076791755,126x9,9x212,4,0.12786040800645393,0.23139037807801655,0.005207199981668964,9,0.04555013505737921,0.1850063762460898,0.003627400001278147
768,MS,New_MS_169.wav,4-9,2,0.21183835163973802,126x9,9x212,4,0.19741914694519072,0.2552156540833109,0.005409499979577959,9,0.04793507896442112,0.1478720313635863,0.0028701999981421977
769,MS,New_MS_170.wav,4-9,2,0.19929007005473132,126x9,9x212,4,0.1832691149453592,0.3102297861714946,0.005779099999926984,9,0.048145792966433745,0.15084027174416229,0.003138899977784604
770,MS,New_MS_171.wav,4-9,2,0.2074073257129682,126x9,9x212,4,0.1935380156575399,0.2809209363433272,0.0051377000054344535,9,0.04631093267295503,0.17493857609681174,0.0031682999979238957
771,MS,New_MS_172.wav,4-9,2,0.13732372332453516,126x9,9x212,4,0.11023363475598653,0.2461589020812529,0.005584800004726276,9,0.04878746922838315,0.16262543378883682,0.002948799985460937
772,MS,New_MS_173.wav,4-9,2,0.14788775713277086,126x9,9x212,4,0.12677360607588115,0.3901247051406269,0.005255399999441579,9,0.04855974858422021,0.1738445114318129,0.004806899989489466
773,MS,New_MS_174.wav,4-9,2,0.1448367467721778,126x9,9x212,4,0.1247720434554799,0.3053117129281202,0.005304599995724857,9,0.04292895201552699,0.24200442575403272,0.0029784000071231276
774,MS,New_MS_175.wav,4-9,2,0.13719196531344485,126x9,9x212,4,0.10978392291632919,0.2992438689357045,0.0064141000038944185,9,0.04969953424473421,0.12333157633555489,0.003440600004978478
775,MS,New_MS_176.wav,4-9,2,0.1412416576774812,126x9,9x212,4,0.12123405597635309,0.38913408282657463,0.0061396999808494,9,0.04552978496822449,0.15519134613466004,0.0033599000016693026
776,MS,New_MS_177.wav,4-9,2,0.15269269161747775,126x9,9x212,4,0.13344778072684194,0.3414229979676037,0.00540049999835901,9,0.04399059704295564,0.17512207447447653,0.003404399991268292
777,MS,New_MS_178.wav,4-9,2,0.14978684733119005,126x9,9x212,4,0.12650738873864784,0.37022390581909964,0.005952899984549731,9,0.05632862473529272,0.1460313318501417,0.0030611000256612897
778,MS,New_MS_179.wav,4-9,2,0.15322546867311387,126x9,9x212,4,0.12922346096357912,0.1783729523837353,0.005416399973910302,9,0.051237618675735584,0.1338603075352262,0.0037591000145766884
779,MS,New_MS_180.wav,4-9,2,0.16921700977840903,126x9,9x212,4,0.15068421773561433,0.32952839899349445,0.005411499994806945,9,0.045277284135554284,0.17562875887744434,0.0038886000111233443
780,MS,New_MS_181.wav,4-9,2,0.15960001291741868,126x9,9x212,4,0.13942099130956978,0.2124024616985669,0.0060350999992806464,9,0.04825743427535937,0.12692323377202896,0.0030408999882638454
781,MS,New_MS_182.wav,4-9,2,0.1626548945727378,126x9,9x212,4,0.14402698865521082,0.2419104918853453,0.0052112000121269375,9,0.04561287588847067,0.16983106586867244,0.003557200019713491
782,MS,New_MS_183.wav,4-9,2,0.1838733412831577,126x9,9x212,4,0.16599507105811112,0.18701523829194233,0.005507499998202547,9,0.048290947286366064,0.09643054917719521,0.002899199986131862
783,MS,New_MS_184.wav,4-9,2,0.17027484291396147,126x9,9x212,4,0.15022364591591372,0.192947284303555,0.00642720001633279,9,0.049501536719576994,0.11146837279646024,0.0032307000074069947
784,MS,New_MS_185.wav,4-9,2,0.1607772988805855,126x9,9x212,4,0.14219406299044884,0.2599884799497251,0.005537899996852502,9,0.04790175807599733,0.15279291587972504,0.003907200007233769
785,MS,New_MS_186.wav,4-9,2,0.14850013798406056,126x9,9x212,4,0.1268028998864625,0.25926306347827177,0.0056868999963626266,9,0.04846201534537815,0.13758317451245483,0.0034441000025253743
786,MS,New_MS_187.wav,4-9,2,0.15275388754028765,126x9,9x212,4,0.1344078096936068,0.3075930757643739,0.0060374999884516,9,0.046762818557731727,0.12530144639293644,0.0030769000004511327
787,MS,New_MS_188.wav,4-9,2,0.17272404442651884,126x9,9x212,4,0.1567853339159381,0.26420963854418894,0.005395700020017102,9,0.04627310287618579,0.1547292043585027,0.0035072999889962375
788,MS,New_MS_189.wav,4-9,2,0.18728953284101174,126x9,9x212,4,0.1681591395174609,0.2181401935471371,0.006602600013138726,9,0.04962463472452367,0.12788305915399295,0.002969299996038899
789,MS,New_MS_190.wav,4-9,2,0.15211359376124414,126x9,9x212,4,0.12988344503668106,0.33725068419511306,0.00600940000731498,9,0.05961384549388246,0.17752506878358898,0.0035849999985657632
790,MS,New_MS_191.wav,4-9,2,0.18302184948122283,126x9,9x212,4,0.16334218477707246,0.21513069573514645,0.005359300004784018,9,0.05019110013034845,0.1876696510604605,0.004095000011147931
791,MS,New_MS_192.wav,4-9,2,0.16992348455176293,126x9,9x212,4,0.15450077051083144,0.31314429494125123,0.006022799992933869,9,0.045587386131427196,0.1452398339921149,0.003932599996915087
792,MS,New_MS_193.wav,4-9,2,0.1463963387007372,126x9,9x212,4,0.12746741199831263,0.35546988263325247,0.007955399982165545,9,0.048889928180467127,0.18804999422497984,0.003414500009967014
793,MS,New_MS_194.wav,4-9,2,0.14712723323962446,126x9,9x212,4,0.12545258242743534,0.2550170394911098,0.0069161000137683,9,0.04881532041506582,0.13096963720915544,0.0037249000160954893
794,MS,New_MS_195.wav,4-9,2,0.16663793656041392,126x9,9x212,4,0.14419647993254742,0.23747966536707202,0.006903700006660074,9,0.04916332363281031,0.14842009022280925,0.007296099996892735
795,MS,New_MS_196.wav,4-9,2,0.15842847981320465,126x9,9x212,4,0.1377209121867665,0.29626390924278584,0.0069417000049725175,9,0.05021210815396342,0.14179700734347855,0.003960500005632639
796,MS,New_MS_197.wav,4-9,2,0.15765722147964,126x9,9x212,4,0.1362494119121775,0.21972934579761902,0.008102200023131445,9,0.04852982730482768,0.1212327983944515,0.0035389999975450337
797,MS,New_MS_198.wav,4-9,2,0.15774699233869602,126x9,9x212,4,0.1386207650803054,0.25625379721901836,0.009680399991339073,9,0.04868846941657911,0.13964398792417435,0.008730100002139807
798,MS,New_MS_199.wav,4-9,2,0.1843384431905173,126x9,9x212,4,0.16472555414154993,0.16698645902364276,0.016722600004868582,9,0.047649505820718877,0.0928958745198079,0.006407999986549839
799,MS,New_MS_200.wav,4-9,2,0.16575166572593095,126x9,9x212,4,0.14564676088620757,0.2544203716530396,0.011771900026360527,9,0.04804887467480353,0.15277222635136764,0.005715600011171773
800,MVP,New_MVP_001.wav,4-9,2,0.16427302805306634,126x9,9x212,4,0.14341853414019562,0.14020281765307782,0.008161699981428683,9,0.047224030883686645,0.09630795317975202,0.004379899997729808
801,MVP,New_MVP_002.wav,4-9,2,0.19255331041542417,126x9,9x212,4,0.17120598947869337,0.10905658426814037,0.010343900008592755,9,0.04960682035810791,0.08743650669894107,0.005172500008484349
802,MVP,New_MVP_003.wav,4-9,2,0.16003830183665313,126x9,9x212,4,0.13488734925702714,0.07325219257995728,0.007207100017694756,9,0.04933557968363455,0.08087534919549026,0.004504999989876524
803,MVP,New_MVP_004.wav,4-9,2,0.13139246639237914,126x9,9x212,4,0.10659295640658811,0.184161598232611,0.007872899994254112,9,0.04642594514270386,0.13759385237968905,0.0036911999923177063
804,MVP,New_MVP_005.wav,4-9,2,0.12137816111095014,126x9,9x212,4,0.09665213779031843,0.3312164981305449,0.008286999975098297,9,0.051690125746012755,0.14437476843709013,0.003694499988341704
805,MVP,New_MVP_006.wav,4-9,2,0.12446553997988832,126x9,9x212,4,0.10357561639576653,0.3252979225770829,0.006653099990217015,9,0.04352314330717963,0.12879478998802985,0.0034810000215657055
806,MVP,New_MVP_007.wav,4-9,2,0.13042247340778507,126x9,9x212,4,0.10756585833089602,0.21008424560266484,0.005868100008228794,9,0.044448212650256405,0.14135625959534226,0.003742400003829971
807,MVP,New_MVP_008.wav,4-9,2,0.14043734925341292,126x9,9x212,4,0.11814415364067395,0.23168263421209642,0.005937899986747652,9,0.04288291367781585,0.16728427841620747,0.003281099983723834
808,MVP,New_MVP_009.wav,4-9,2,0.12273811519529673,126x9,9x212,4,0.0996903039245496,0.20397984139740255,0.006997099990257993,9,0.04344045490228351,0.14973673200178902,0.0033121000160463154
809,MVP,New_MVP_010.wav,4-9,2,0.14117985482869497,126x9,9x212,4,0.11837659898431131,0.1565688401210306,0.006014000013237819,9,0.04477298695072488,0.16116511124720517,0.0039496999816037714
810,MVP,New_MVP_011.wav,4-9,2,0.16686429609569464,126x9,9x212,4,0.15160282550524973,0.3041980482563374,0.006225799996173009,9,0.043810093424375356,0.16100325926686349,0.0035171999770682305
811,MVP,New_MVP_012.wav,4-9,2,0.13709737811301578,126x9,9x212,4,0.11396556756604277,0.13170470422611502,0.008077199978288263,9,0.04227253506422265,0.13217342385702072,0.006466399994678795
812,MVP,New_MVP_013.wav,4-9,2,0.1316602371608146,126x9,9x212,4,0.1095552661552494,0.28939071105309316,0.008724899991648272,9,0.04677708328661055,0.23476500290676391,0.004742799996165559
813,MVP,New_MVP_014.wav,4-9,2,0.14001710961760114,126x9,9x212,4,0.12072418787456668,0.19518946180431332,0.010642499983077869,9,0.0439261893365487,0.1270365981762563,0.004416899988427758
814,MVP,New_MVP_015.wav,4-9,2,0.1409130183410673,126x9,9x212,4,0.11752251347098733,0.12712689933919732,0.010030000004917383,9,0.04670914991530282,0.1112472673789374,0.006111800001235679
815,MVP,New_MVP_016.wav,4-9,2,0.12259707677036641,126x9,9x212,4,0.0974770935362953,0.21059909118535125,0.010708300018450245,9,0.04857479502129311,0.12258037137592377,0.004532799997832626
816,MVP,New_MVP_017.wav,4-9,2,0.11688751176586368,126x9,9x212,4,0.08983020262324497,0.26156243021388453,0.007503600005293265,9,0.04903354263962274,0.14663722736242135,0.00415439999778755
817,MVP,New_MVP_018.wav,4-9,2,0.1343051970258029,126x9,9x212,4,0.10459086421080895,0.20771782074939873,0.009843199979513884,9,0.05643024887905924,0.1254576513038156,0.004270300007192418
818,MVP,New_MVP_019.wav,4-9,2,0.1589138557123585,126x9,9x212,4,0.13519290910975845,0.32652293349091244,0.007996900007128716,9,0.06028551480001538,0.133555371352031,0.003778900019824505
819,MVP,New_MVP_020.wav,4-9,2,0.11482716330626211,126x9,9x212,4,0.09827309598302665,0.4227269558441498,0.0076009000185877085,9,0.03949722004503978,0.20150668011285938,0.0038441999931819737
820,MVP,New_MVP_021.wav,4-9,2,0.13028637502503268,126x9,9x212,4,0.11153881339672488,0.26716917551442926,0.007168500014813617,9,0.04059579663383642,0.16673936392428299,0.005187900009332225
821,MVP,New_MVP_022.wav,4-9,2,0.1428612702253075,126x9,9x212,4,0.1258165104953673,0.46497046156023353,0.006281300011323765,9,0.04525229167697008,0.19780022048052612,0.0033192999835591763
822,MVP,New_MVP_023.wav,4-9,2,0.13577272153089168,126x9,9x212,4,0.11629464485829663,0.23040165392685075,0.006545199983520433,9,0.04265280634625985,0.18548994090137932,0.0035398000036366284
823,MVP,New_MVP_024.wav,4-9,2,0.1344006601639426,126x9,9x212,4,0.11311712353436106,0.1796245188910142,0.006169300002511591,9,0.04472665353085363,0.16483286505171066,0.003719300002558157
824,MVP,New_MVP_025.wav,4-9,2,0.13523950545497115,126x9,9x212,4,0.11179033351493455,0.30714458698112695,0.00652199998148717,9,0.04747126535772575,0.1798656372512714,0.003653899999335408
825,MVP,New_MVP_026.wav,4-9,2,0.16615979184669333,126x9,9x212,4,0.15036723250602144,0.20013004146942584,0.005978000001050532,9,0.041360281992227486,0.12955002876520177,0.003357800014782697
826,MVP,New_MVP_027.wav,4-9,2,0.11349743467754135,126x9,9x212,4,0.09163454807538786,0.2599423239810709,0.0071285999729298055,9,0.04430079622922105,0.13978223958185299,0.0034844999900087714
827,MVP,New_MVP_028.wav,4-9,2,0.14816146743059797,126x9,9x212,4,0.12825791991513782,0.3587786396459814,0.006165600003441796,9,0.04533623729559854,0.17458053921819644,0.004642699990654364
828,MVP,New_MVP_029.wav,4-9,2,0.12445352738748149,126x9,9x212,4,0.08768873452356726,0.3934397665396055,0.006205199984833598,9,0.0903713989245335,0.17932226161022685,0.003392300015548244
829,MVP,New_MVP_030.wav,4-9,2,0.1789235103024682,126x9,9x212,4,0.1619923126361236,0.20502547987422567,0.00954589998582378,9,0.04345657346733309,0.16146529934815515,0.005288599990308285
830,MVP,New_MVP_031.wav,4-9,2,0.18029556966208257,126x9,9x212,4,0.16209772767752031,0.18146607231876843,0.00998589998926036,9,0.04523780452558643,0.13469162788831726,0.0056004000070970505
831,MVP,New_MVP_032.wav,4-9,2,0.1778291122801033,126x9,9x212,4,0.16094949635379538,0.2661832992293927,0.010353300021961331,9,0.050245605143434624,0.16005705248269414,0.005900100019061938
832,MVP,New_MVP_033.wav,4-9,2,0.17779167412057356,126x9,9x212,4,0.15903144371412334,0.20983178145761214,0.007098800007952377,9,0.046582322500391384,0.08621344456575367,0.0038766000070609152
833,MVP,New_MVP_034.wav,4-9,2,0.15999132983771605,126x9,9x212,4,0.14086944274144655,0.18922862491972234,0.010086599999340251,9,0.048518499615377055,0.14812211536717232,0.004232700011925772
834,MVP,New_MVP_035.wav,4-9,2,0.17043264247205225,126x9,9x212,4,0.15087132790198285,0.14878775075838266,0.0070494999818038195,9,0.049413999013555275,0.06949169194421344,0.0037178000202402472
835,MVP,New_MVP_036.wav,4-9,2,0.17846863889558953,126x9,9x212,4,0.1600436962547226,0.16381429959977728,0.007228300004499033,9,0.046878364143596266,0.11012159140953082,0.003908100014086813
836,MVP,New_MVP_037.wav,4-9,2,0.15937523977425366,126x9,9x212,4,0.13704461757268585,0.15137096552565424,0.0071721000131219625,9,0.04816364194180004,0.10709151639709777,0.003729100018972531
837,MVP,New_MVP_038.wav,4-9,2,0.1752717125738585,126x9,9x212,4,0.15656788213325043,0.16933522829233374,0.005763599998317659,9,0.046822086191416916,0.17766047292803258,0.0033543000172358006
838,MVP,New_MVP_039.wav,4-9,2,0.1821714660706179,126x9,9x212,4,0.1688475226493679,0.274049732727557,0.005894899979466572,9,0.041966594430403376,0.18367298045708175,0.0030485999886877835
839,MVP,New_MVP_040.wav,4-9,2,0.17261563503153082,126x9,9x212,4,0.1544853614456633,0.22845563062330798,0.005678700021235272,9,0.04843969427110251,0.10220583895133574,0.003481899999314919
840,MVP,New_MVP_041.wav,4-9,2,0.16959106334993124,126x9,9x212,4,0.15219427406973643,0.11459909672879366,0.005813099996885285,9,0.04004770088505095,0.12540328459709357,0.003344400000059977
841,MVP,New_MVP_042.wav,4-9,2,0.1538666573981654,126x9,9x212,4,0.13571196546101139,0.32666136893640557,0.006145199993625283,9,0.04849384815855493,0.14231203126163297,0.0030660000047646463
842,MVP,New_MVP_043.wav,4-9,2,0.16649277539757212,126x9,9x212,4,0.14671382451609166,0.26681200168842134,0.005447199975606054,9,0.04876918335110827,0.1207989754068608,0.0036563000176101923
843,MVP,New_MVP_044.wav,4-9,2,0.14210088491741515,126x9,9x212,4,0.11861497861671133,0.27990679930662604,0.005797099991468713,9,0.04470130587224891,0.15924307014758984,0.003556800016667694
844,MVP,New_MVP_045.wav,4-9,2,0.1590201096259441,126x9,9x212,4,0.14333754672242732,0.18225126141697956,0.006918099999893457,9,0.04023148058918194,0.19555951327503987,0.003433800011407584
845,MVP,New_MVP_046.wav,4-9,2,0.16996236691800692,126x9,9x212,4,0.15271739458949476,0.20348939439399083,0.009440399997401983,9,0.043095620224348714,0.11929827104602832,0.003922900010365993
846,MVP,New_MVP_047.wav,4-9,2,0.18144624937219242,126x9,9x212,4,0.15876770225129747,0.26395299794229526,0.008800600015092641,9,0.07395166745156556,0.17473637303758804,0.00745390000520274
847,MVP,New_MVP_048.wav,4-9,2,0.1489352612817121,126x9,9x212,4,0.1246031980931057,0.307434068472761,0.010713199997553602,9,0.04953627824482915,0.1384771788277601,0.004552500002318993
848,MVP,New_MVP_049.wav,4-9,2,0.15696568961625998,126x9,9x212,4,0.1382161477761499,0.19785646734694676,0.008694999996805564,9,0.044631803320165774,0.1715126862232127,0.003857200004858896
849,MVP,New_MVP_050.wav,4-9,2,0.16442344573361461,126x9,9x212,4,0.1462522834804483,0.16922632915065006,0.009278599987737834,9,0.043798700630191444,0.13111999634171898,0.0038918000063858926
850,MVP,New_MVP_051.wav,4-9,2,0.16770307429551515,126x9,9x212,4,0.14786952582507676,0.15667743907926437,0.006260099995415658,9,0.04383391665613822,0.15177323206140114,0.004388800007291138
851,MVP,New_MVP_052.wav,4-9,2,0.16645311352157252,126x9,9x212,4,0.14819459112611957,0.18069849961180387,0.006122999999206513,9,0.04781578899226279,0.1874166577207207,0.0035226000181864947
852,MVP,New_MVP_053.wav,4-9,2,0.1677630298919721,126x9,9x212,4,0.14908273827693658,0.20667019369601602,0.006666200002655387,9,0.048741949508668635,0.07931492655310907,0.003395400010049343
853,MVP,New_MVP_054.wav,4-9,2,0.15336549696469678,126x9,9x212,4,0.13188397227855161,0.30965120944018193,0.006281500012846664,9,0.047440043042466976,0.14485858052004275,0.0033218000025954098
854,MVP,New_MVP_055.wav,4-9,2,0.15880578624375935,126x9,9x212,4,0.1385385220910641,0.14163563711252428,0.005598000017926097,9,0.04414863407903235,0.20792410098747338,0.003760200022952631
855,MVP,New_MVP_056.wav,4-9,2,0.1622276853801793,126x9,9x212,4,0.14867077279166255,0.3945968145254886,0.008884500013664365,9,0.0460572162897453,0.21434197280620454,0.003168700000969693
856,MVP,New_MVP_057.wav,4-9,2,0.1591561886087983,126x9,9x212,4,0.13853047976436766,0.22340358499508253,0.0074838000000454485,9,0.04983907984404794,0.12733492997957319,0.0031854999833740294
857,MVP,New_MVP_058.wav,4-9,2,0.14354618525372206,126x9,9x212,4,0.12703185462942518,0.2955633276849291,0.006710700021358207,9,0.037028169829296145,0.18343753097558807,0.0035527999862097204
858,MVP,New_MVP_059.wav,4-9,2,0.18890538570158608,126x9,9x212,4,0.17444816857477385,0.2834047979956746,0.005902300006709993,9,0.044193763213008753,0.144441870069265,0.003461500018602237
859,MVP,New_MVP_060.wav,4-9,2,0.16636826951551825,126x9,9x212,4,0.14777336128214608,0.20027634967213057,0.006607799994526431,9,0.04485036901437272,0.13018049027313783,0.00370550001389347
860,MVP,New_MVP_061.wav,4-9,2,0.16325062519203598,126x9,9x212,4,0.1449291053452008,0.2277466416515818,0.00750289999996312,9,0.0495334927710819,0.1595948910538451,0.00495900001260452
861,MVP,New_MVP_062.wav,4-9,2,0.15561285555484516,126x9,9x212,4,0.13235230027472197,0.2973937803842026,0.010051799996290356,9,0.04728644276131747,0.14786589646839826,0.004846300027566031
862,MVP,New_MVP_063.wav,4-9,2,0.15343132881568874,126x9,9x212,4,0.1353358747945529,0.23598722993308133,0.011527199996635318,9,0.040802673084523185,0.16937071747359944,0.005140200024470687
863,MVP,New_MVP_064.wav,4-9,2,0.12324593611366264,126x9,9x212,4,0.09702086789963643,0.2619343675939391,0.010841399984201416,9,0.04626035475984748,0.21808338522727716,0.004937100020470098
864,MVP,New_MVP_065.wav,4-9,2,0.1766472705706531,126x9,9x212,4,0.16138973176084478,0.25916098111303293,0.009890600020298734,9,0.045414619948604455,0.15849844265160357,0.005333199980668724
865,MVP,New_MVP_066.wav,4-9,2,0.16035758764909974,126x9,9x212,4,0.14026239260184592,0.26897267593792745,0.009575799980666488,9,0.043846910660221734,0.13962240214219188,0.004009500000393018
866,MVP,New_MVP_067.wav,4-9,2,0.14200908612375762,126x9,9x212,4,0.12210402915102855,0.18615962304455633,0.01008969999384135,9,0.0415034376554966,0.1742593889698204,0.005203100008657202
867,MVP,New_MVP_068.wav,4-9,2,0.13346733042924744,126x9,9x212,4,0.11199805818822191,0.2464129840316104,0.009118499991018325,9,0.04284645462999365,0.13716423318233836,0.004804099997272715
868,MVP,New_MVP_069.wav,4-9,2,0.16640958037140627,126x9,9x212,4,0.15099545502811784,0.3126855915532538,0.00687910002307035,9,0.04799100587606378,0.17679790673488185,0.0038038000056985766
869,MVP,New_MVP_070.wav,4-9,2,0.14541753242270344,126x9,9x212,4,0.12846237667188862,0.3056677551771005,0.007369099999777973,9,0.04872609252383078,0.14336503257680114,0.00341209999169223
870,MVP,New_MVP_071.wav,4-9,2,0.129780689087303,126x9,9x212,4,0.10873098643496093,0.2672547825894261,0.006299000000581145,9,0.04571639751509421,0.1319175958565315,0.005998500011628494
871,MVP,New_MVP_072.wav,4-9,2,0.14448714592380266,126x9,9x212,4,0.12265425804330399,0.1687593074158157,0.005715599982067943,9,0.048464497159152096,0.17641937985971096,0.004129100008867681
872,MVP,New_MVP_073.wav,4-9,2,0.14550634426504935,126x9,9x212,4,0.12289287006355004,0.20071645432319418,0.006217699992703274,9,0.0437208089022143,0.10144295476050808,0.0036208000092301518
873,MVP,New_MVP_074.wav,4-9,2,0.18295544827601182,126x9,9x212,4,0.1583992048776603,0.3287868538749063,0.006886700022732839,9,0.06622437756703418,0.14747338952850375,0.0033340000081807375
874,MVP,New_MVP_075.wav,4-9,2,0.1307100639689421,126x9,9x212,4,0.11171655388111187,0.412177536427843,0.006437300005927682,9,0.04935020510685736,0.24603967458973802,0.004011500015622005
875,MVP,New_MVP_076.wav,4-9,2,0.14203991249359554,126x9,9x212,4,0.11666140589080182,0.2216678613118658,0.007042300014290959,9,0.04803424517087714,0.12864328233258876,0.0035900999791920185
876,MVP,New_MVP_077.wav,4-9,2,0.15629596744179552,126x9,9x212,4,0.1334199843145871,0.33512757582742997,0.006658900005277246,9,0.05147895105267555,0.18155937955058402,0.005590199987636879
877,MVP,New_MVP_078.wav,4-9,2,0.1412937324719695,126x9,9x212,4,0.12068768513073798,0.15290757544387637,0.0092304999998305,9,0.0382828924052924,0.13291670746335277,0.004808199999388307
878,MVP,New_MVP_079.wav,4-9,2,0.1438604648813315,126x9,9x212,4,0.12259906742517838,0.14841870525814163,0.010296499996911734,9,0.042321325467017466,0.1236290392331682,0.005687700002454221
879,MVP,New_MVP_080.wav,4-9,2,0.12953706466828097,126x9,9x212,4,0.1038723574365345,0.18889681670520866,0.009184100024867803,9,0.04667261374320469,0.13410842421661323,0.003947099990909919
880,MVP,New_MVP_081.wav,4-9,2,0.14723051333618187,126x9,9x212,4,0.12554473763347385,0.18629332773743312,0.006538099987665191,9,0.04547701178809547,0.11532230696794127,0.0036478999827522784
881,MVP,New_MVP_082.wav,4-9,2,0.15895392648245857,126x9,9x212,4,0.1400383607429366,0.23860918933394237,0.008879700006218627,9,0.04841438393982801,0.1623493740079417,0.003757800004677847
882,MVP,New_MVP_083.wav,4-9,2,0.16581723589482317,126x9,9x212,4,0.14881945743970262,0.3959632466975292,0.007975099986651912,9,0.04643416334216859,0.2449212789728623,0.0038226999749895185
883,MVP,New_MVP_084.wav,4-9,2,0.1513359254246264,126x9,9x212,4,0.13284052997433723,0.3742294396486694,0.006223000003956258,9,0.05023638868724719,0.1547496231112429,0.004383199993753806
884,MVP,New_MVP_085.wav,4-9,2,0.13808327390360806,126x9,9x212,4,0.11345666922283838,0.16696947754070246,0.00666280000586994,9,0.044722972822071314,0.11505467639334371,0.0044012999860569835
885,MVP,New_MVP_086.wav,4-9,2,0.13677311624997304,126x9,9x212,4,0.11549756960286023,0.1867036464450065,0.008137600001646206,9,0.042779120505404354,0.1373798895493929,0.0051392000168561935
886,MVP,New_MVP_087.wav,4-9,2,0.18408485609159206,126x9,9x212,4,0.10227124052514885,0.15680560604742827,0.009792600001674145,9,0.19047300027508718,0.16987996262993052,0.005242300016107038
887,MVP,New_MVP_088.wav,4-9,2,0.13144575190985852,126x9,9x212,4,0.11114678301779578,0.2322301498252971,0.010084399982588366,9,0.043731614821869255,0.15574870353161863,0.00458399998024106
888,MVP,New_MVP_089.wav,4-9,2,0.13844830914069406,126x9,9x212,4,0.11026079587560021,0.13138487580013417,0.01025720001780428,9,0.04765978665270468,0.07683813661788036,0.006073800002923235
889,MVP,New_MVP_090.wav,4-9,2,0.11688293701914455,126x9,9x212,4,0.09801007488781627,0.3135940442615174,0.009927500010235235,9,0.04243990503467099,0.24258473520114737,0.006839200010290369
890,MVP,New_MVP_091.wav,4-9,2,0.13716413184670265,126x9,9x212,4,0.11989141701714523,0.29802246312760877,0.011428600002545863,9,0.04186218141485663,0.19429198406252818,0.005572800000663847
891,MVP,New_MVP_092.wav,4-9,2,0.15968376341668974,126x9,9x212,4,0.13990261446542676,0.18010047859155964,0.007931600004667416,9,0.048214543595454754,0.15079846826377635,0.0052247999992687255
