epoca,loss_train,loss_val
1,1.38835136513961,0.8079183101654053
2,0.8925649233554539,0.6077985167503357
3,0.6204463800317362,0.47876986861228943
4,0.5663142706218519,0.4134550392627716
5,0.45163229715667275,0.35049304366111755
6,0.3980000724917964,0.3247731328010559
7,0.2987286472006848,0.4181469678878784
8,0.29661021839925333,0.34079113602638245
9,0.24757373029072033,0.33508411049842834
10,0.2374875468545054,0.2960914671421051
11,0.22037705970241836,0.2927974760532379
12,0.177949208766222,0.32571330666542053
13,0.15204824627328076,0.3555350601673126
14,0.14942010511693202,0.3303326368331909
15,0.11240422380107798,0.34766635298728943
16,0.10337775946888876,0.3340166211128235
17,0.11591457617224048,0.3617473840713501
18,0.08603574030444418,0.4079723358154297
19,0.06876249749084788,0.40557631850242615
20,0.07707747271725614,0.4765781760215759
21,0.06352421556718917,0.4380616843700409
