epoca,loss_train,loss_val
1,1.3892323578658856,0.7116684913635254
2,0.8541353086107656,0.5248246192932129
3,0.63361577846502,0.4145772457122803
4,0.5071309004959307,0.35654953122138977
5,0.42580413877179746,0.3302091360092163
6,0.39650605677774076,0.3200058043003082
7,0.32795590873023395,0.315301775932312
8,0.3136758771970084,0.33959174156188965
9,0.24533668542770962,0.2826371192932129
10,0.23321234709338137,0.27946338057518005
11,0.23915002818562484,0.24001573026180267
12,0.21631264051814614,0.2238427698612213
13,0.17175428956550987,0.22643670439720154
14,0.15513761439605764,0.17937129735946655
15,0.16629465589740952,0.2375628650188446
16,0.1681944184567424,0.2183282971382141
17,0.12803698543116057,0.1818484663963318
18,0.08789206217778356,0.17605753242969513
19,0.06111167857000653,0.20890741050243378
20,0.10899786229550189,0.17806188762187958
21,0.10820617210610133,0.1698453724384308
22,0.06011453487965474,0.17086882889270782
23,0.05925123018249379,0.18833781778812408
24,0.05251446880883075,0.22571487724781036
25,0.05213586972508653,0.2386123687028885
26,0.06884203907209571,0.17773476243019104
27,0.06914953821519464,0.1628609597682953
28,0.04919135216995959,0.16694307327270508
29,0.06093534908186963,0.15887007117271423
30,0.03437245920059994,0.1562228798866272
