epoca,loss_train,loss_val
1,1.3460394191114526,0.6802636981010437
2,0.8860229096914592,0.5043830275535583
3,0.6422506547287891,0.4465491771697998
4,0.5731583486654257,0.3431684970855713
5,0.42197657337314204,0.33703774213790894
6,0.36956484792263883,0.3042095899581909
7,0.32911144255807523,0.26709404587745667
8,0.3116923258884957,0.27164822816848755
9,0.24955776647517555,0.2587885558605194
10,0.2442027172073722,0.21504607796669006
11,0.2151637856701487,0.24988369643688202
12,0.18111417383739822,0.2510591447353363
13,0.19185084209924466,0.18691307306289673
14,0.12403536874702886,0.20987768471240997
15,0.13550708888980903,0.28458601236343384
16,0.13731501272291338,0.22688192129135132
17,0.07920258375050157,0.2993448078632355
18,0.09425073454009467,0.24820476770401
19,0.0822815109522229,0.29150673747062683
20,0.09890758840207893,0.23539213836193085
21,0.07092697241980779,0.2730816602706909
22,0.08876334370947198,0.2914431095123291
23,0.06928093039651255,0.27519115805625916
