epoca,loss_train,loss_val
1,1.3822600919949382,0.7152004837989807
2,0.8274781829432437,0.5090248584747314
3,0.5988584458827972,0.4282693862915039
4,0.568752254702543,0.4215252697467804
5,0.44826153901062515,0.3347504138946533
6,0.4114545240606132,0.3266962468624115
7,0.35644776707417086,0.27937451004981995
8,0.2856448780206081,0.19865299761295319
9,0.27681708117750914,0.21623268723487854
10,0.25810719850031955,0.21896612644195557
11,0.24210273462200635,0.19548361003398895
12,0.18698056414723396,0.20848208665847778
13,0.15039594182254454,0.20419475436210632
14,0.13445995495605625,0.14702756702899933
15,0.13122667443301334,0.2137012481689453
16,0.1285324414983686,0.19601184129714966
17,0.10770972611039485,0.24947750568389893
18,0.09893255408142547,0.1916370838880539
19,0.09135206933378388,0.2267305999994278
20,0.07310714866693352,0.3000614643096924
21,0.1000049180691253,0.1801593154668808
22,0.05928463165611519,0.25277769565582275
23,0.07683119627740541,0.2580980360507965
24,0.08273841784370904,0.2256077378988266
