epoca,loss_train,loss_val
1,1.5933781328954195,1.5226640701293945
2,1.4548347341386896,1.2755178213119507
3,1.230492580878107,1.1026569604873657
4,1.1532735950068425,1.1098225116729736
5,1.0907087765241925,1.0796217918395996
6,1.0489609570879685,0.9983459711074829
7,1.0260521408758665,0.9867468476295471
8,0.9496620328802812,0.988431990146637
9,0.9090786450787595,0.9926016330718994
10,0.9131911396980286,0.9619709253311157
11,0.8142731550492739,0.9712581038475037
12,0.8183948287838384,0.9361225962638855
13,0.8028534893926821,0.8500863909721375
14,0.728149707380094,0.8205962181091309
15,0.6532022772650969,0.8320105075836182
16,0.6617464383966044,0.8136357665061951
17,0.7159946305971396,0.7283135056495667
18,0.6240484149832475,0.7531592845916748
19,0.6502905284103594,0.7109481692314148
20,0.551571709937171,0.7217715382575989
21,0.5380215001733679,0.6532185077667236
22,0.5354806557297707,0.615653932094574
23,0.4974886151520829,0.7709072828292847
24,0.5103356453933214,0.6585930585861206
25,0.44509279061304896,0.6300035715103149
26,0.43736214661284495,0.5728906393051147
27,0.4042646198680526,0.7354663610458374
28,0.3731375905243974,0.6497941017150879
29,0.38139296930871514,0.6311388611793518
30,0.3560781894545806,0.6569075584411621
