epoca,loss_train,loss_val
1,1.5877781541723954,1.4907240867614746
2,1.4445013811713772,1.284162163734436
3,1.2488476037979126,1.086258888244629
4,1.182130852812215,1.0683900117874146
5,1.1526905502143658,1.0447559356689453
6,1.0970373263484554,0.9805799722671509
7,1.077633686755833,0.9892366528511047
8,1.0341849436885433,0.9141342043876648
9,0.973667605927116,0.8926748037338257
10,0.9475774976767992,0.8719007968902588
11,0.8630432627703014,0.8224639296531677
12,0.8277280989446139,0.7886726260185242
13,0.8332345407260092,0.7658290266990662
14,0.7691206445819453,0.7542846202850342
15,0.7485121292503256,0.7380456328392029
16,0.7080959591426348,0.698435366153717
17,0.7096086269930789,0.6810697913169861
18,0.6856676042079926,0.6809465289115906
19,0.6238513235983095,0.6422752141952515
20,0.6125733719060296,0.6046332716941833
21,0.6347186161499274,0.5940355062484741
22,0.5877298677438184,0.577943742275238
23,0.5660690606424683,0.5734579563140869
24,0.53411597248755,0.5840341448783875
25,0.5055677039842856,0.5882009863853455
26,0.5147176865292223,0.5772374868392944
27,0.4337707938332307,0.5743200778961182
28,0.4182181148544738,0.5362666249275208
29,0.43071667497095306,0.5474552512168884
30,0.41746672635015686,0.5290212035179138
