epoca,loss_train,loss_val
1,1.6011780720008046,1.55442214012146
2,1.4665043542259617,1.2580236196517944
3,1.2378685615564649,1.1178799867630005
4,1.2099361733386391,1.1406742334365845
5,1.12096895199073,1.076371192932129
6,1.0947847570243634,1.044724941253662
7,1.0905536711215973,1.072959065437317
8,1.033781156728142,1.0720418691635132
9,0.961274896797381,0.9656375050544739
10,0.9195636557905298,1.0473027229309082
11,0.8975663922334972,0.9293689727783203
12,0.866306700204548,0.8811420202255249
13,0.8681975587418205,0.893151044845581
14,0.7998121067097312,0.8100283741950989
15,0.7474567035311147,0.8218151926994324
16,0.6975247428605431,0.7829770445823669
17,0.7047707924717351,0.7154696583747864
18,0.6956302241275185,0.7579817771911621
19,0.6551207405956168,0.770016610622406
20,0.6302352006498136,0.6813160181045532
21,0.63059679536443,0.6819650530815125
22,0.5883143250095216,0.656883180141449
23,0.53721185499116,0.639390230178833
24,0.5590241896478754,0.61342453956604
25,0.5160972605410376,0.6440459489822388
26,0.4905993295343299,0.5923687219619751
27,0.4434579203003331,0.583156406879425
28,0.4135330335090035,0.5958259701728821
29,0.4292737947482812,0.5363771915435791
30,0.40380356774518367,0.6677986979484558
