epoca,loss_train,loss_val
1,1.3484149387008266,0.6890614032745361
2,0.8549398717127348,0.5218542814254761
3,0.6180266604611748,0.43554288148880005
4,0.5689226839887468,0.38819369673728943
5,0.4559702514425704,0.3243686258792877
6,0.42181395229540375,0.31116989254951477
7,0.3994701857629575,0.2804480493068695
8,0.306353281092781,0.21181438863277435
9,0.2716541179504834,0.25836828351020813
10,0.26929476484656334,0.23041218519210815
11,0.2418764243392568,0.2096865475177765
12,0.1998430585586711,0.17525985836982727
13,0.1339837770700749,0.18501447141170502
14,0.15600768104195595,0.16317035257816315
15,0.13145421162909388,0.22302469611167908
16,0.13299581423205764,0.19678917527198792
17,0.09665338413201664,0.27276238799095154
18,0.08656993497310109,0.18730029463768005
19,0.08453254784016233,0.1703326255083084
20,0.06620092620754517,0.267251193523407
21,0.06557186974800731,0.25076571106910706
22,0.05691686427943703,0.22746139764785767
23,0.05810213673669894,0.21230338513851166
24,0.08286614705636901,0.27705371379852295
