indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
732,MS,New_MS_133.wav,11-10-8-6-4,5,0.45173983104922866,126x4,4x212,11,0.07573779613771144,0.3090701604721223,0.022627600003033876,10,0.16436215722104358,0.15469776304135144,0.007711200014455244,8,0.20794522247908753,0.1322261495732082,0.007770900003379211,6,0.296092180872554,0.11713111511827864,0.007685400021728128,4,0.36435418853709844,0.09699656035693312,0.00637529999949038
733,MS,New_MS_134.wav,11-10-8-6-4,5,0.5038442656843907,126x4,4x212,11,0.06422904052216948,0.25336196663985366,0.02105039998423308,10,0.16416312212931275,0.15609379800092874,0.005971999984467402,8,0.1872949389172677,0.12751811222968912,0.00484039998264052,6,0.3139122411211875,0.1346073675277454,0.005491899995831773,4,0.3509316563069032,0.13034688621503077,0.004880899999989197
734,MS,New_MS_135.wav,11-10-8-6-4,5,0.5491290676595393,126x4,4x212,11,0.06518630724411904,0.34979529995739184,0.020278200012398884,10,0.12202541144618718,0.16630042688441335,0.009308500011684373,8,0.24968732270829722,0.10264186840356063,0.007665199984330684,6,0.29183550246856094,0.08933651991700765,0.00803019999875687,4,0.5003073045798087,0.08729266413946131,0.006549499987158924
735,MS,New_MS_136.wav,11-10-8-6-4,5,0.5306747568970105,126x4,4x212,11,0.06279610844285072,0.3132175335904772,0.021045100002083927,10,0.20880982230776812,0.12975614412879002,0.009208099974785,8,0.34972372975242366,0.11025652568891875,0.008589800010668114,6,0.37310439241347526,0.1056722722502574,0.008963400003267452,4,0.474950541796157,0.11383773559714876,0.0072451000160072
736,MS,New_MS_137.wav,11-10-8-6-4,5,0.5049110460237544,126x4,4x212,11,0.07900234659866022,0.30493536425326256,0.01843119997647591,10,0.11447121423278746,0.194795858537063,0.009591700014425442,8,0.2623794397188521,0.1626186781912411,0.009731600002851337,6,0.3956846389598335,0.1862461189126267,0.007502299995394424,4,0.4679952907909954,0.20543765349701557,0.007114299980457872
737,MS,New_MS_138.wav,11-10-8-6-4,5,0.42474453752424746,126x4,4x212,11,0.07561044692298163,0.3305126855363476,0.021172899985685945,10,0.15543490848893843,0.1695528410796982,0.00951340000028722,8,0.23171958893911765,0.1460071041549804,0.007744099973933771,6,0.3371020938065982,0.14346585344451135,0.004689399997005239,4,0.4289245595431546,0.12229238457957871,0.003928400023141876
738,MS,New_MS_139.wav,11-10-8-6-4,5,0.5556207094474315,126x4,4x212,11,0.07779512448654882,0.22263351032514525,0.02213990001473576,10,0.23987269007612463,0.0970571346679259,0.010397400008514524,8,0.32833384624471723,0.0858669813587959,0.008840900001814589,6,0.4079980224745197,0.09008759123899736,0.007448799995472655,4,0.4780072729845413,0.09830968080033751,0.00693840000894852
739,MS,New_MS_140.wav,11-10-8-6-4,5,0.5852795822549768,126x4,4x212,11,0.08501782838467599,0.26833757366762634,0.016195800009882078,10,0.19058063782468754,0.1363135030898302,0.006681300001218915,8,0.2349664652049356,0.12765836107685474,0.009066200000233948,6,0.3757839983005671,0.12546291421842612,0.007503900007577613,4,0.41504738167112193,0.09105113801286624,0.0065710000053513795
740,MS,New_MS_141.wav,11-10-8-6-4,5,0.48546296077524825,126x4,4x212,11,0.06699620339439018,0.2541449377850998,0.016467300010845065,10,0.19244998462105503,0.13471459467167765,0.006922600005054846,8,0.20895180295569182,0.09902794295348201,0.00936680001905188,6,0.3289325893067965,0.0795419623242676,0.008831599989207461,4,0.45746798744620915,0.07455589063842445,0.007650800020201132
741,MS,New_MS_142.wav,11-10-8-6-4,5,0.4714872294114178,126x4,4x212,11,0.07660334175403258,0.33569450657282957,0.017181500006699935,10,0.17722458463609353,0.14225743578643413,0.006146800005808473,8,0.29718643519636123,0.08181702410184157,0.005343800003174692,6,0.39909353319901664,0.08337507561704244,0.006493299995781854,4,0.4728059334171083,0.09198118712228205,0.006438599986722693
742,MS,New_MS_143.wav,11-10-8-6-4,5,0.48035950558797946,126x4,4x212,11,0.06713524941215995,0.27789063599137137,0.01614059999701567,10,0.15782935191188643,0.1544008278462771,0.009907100000418723,8,0.276404492844184,0.14115110172326137,0.008153600007062778,6,0.3515342227080187,0.12973849113559607,0.007669100014027208,4,0.46717908001177505,0.13720007241577808,0.006311100005405024
743,MS,New_MS_144.wav,11-10-8-6-4,5,0.4685942569068224,126x4,4x212,11,0.06762574014500425,0.2519474351624358,0.02260210001259111,10,0.17571994129631127,0.12934163851613895,0.011274599994067103,8,0.2437918855916937,0.11660273856006012,0.009462599991820753,6,0.28994753685523933,0.10451561786089442,0.008965299988631159,4,0.47311311097386316,0.10171433119794641,0.0074844000046141446
744,MS,New_MS_145.wav,11-10-8-6-4,5,0.5289773478602171,126x4,4x212,11,0.07142931891370655,0.30496003118780607,0.024157999985618517,10,0.14487175744093883,0.12368969840587915,0.006270000012591481,8,0.22663530285108216,0.10392809596250231,0.007940500014228746,6,0.32807665581306666,0.09911261338887702,0.007580000004963949,4,0.31396800008642933,0.08586663041519982,0.007393899984890595
745,MS,New_MS_146.wav,11-10-8-6-4,5,0.4948128731441237,126x4,4x212,11,0.08138726263010575,0.26594223569183434,0.024603899975772947,10,0.17776438166200897,0.12279183515498343,0.00976529999752529,8,0.1807597585565088,0.10859878306243734,0.00772059999871999,6,0.3769037131966855,0.1094755429539535,0.00979919999372214,4,0.4947997822785008,0.11930825601787953,0.007144100003642961
746,MS,New_MS_147.wav,11-10-8-6-4,5,0.4737502685355809,126x4,4x212,11,0.06088902449231262,0.3203653371645028,0.021555299987085164,10,0.11332133595267091,0.13498926699012703,0.009776399994734675,8,0.268249876491879,0.14955103927372382,0.008241400006227195,6,0.38574088871764,0.1647971213301576,0.008436999982222915,4,0.45205084810747265,0.2043072143827135,0.007000399986281991
747,MS,New_MS_148.wav,11-10-8-6-4,5,0.5408588735846015,126x4,4x212,11,0.07110858052124071,0.27068323044737364,0.02537109999684617,10,0.1427660078873645,0.13132174735797447,0.006506099976832047,8,0.34139677967660137,0.14245331941197922,0.0056019999901764095,6,0.3233176285439535,0.13556384639643648,0.007297300006030127,4,0.39004902290752824,0.1160695051798234,0.006826999975601211
748,MS,New_MS_149.wav,11-10-8-6-4,5,0.4685216983168464,126x4,4x212,11,0.05996401527677739,0.3239867631600199,0.02329850001842715,10,0.14545799275390256,0.12861184186857505,0.008480099990265444,8,0.26089430685061477,0.09277679286693023,0.007741900015389547,6,0.31488108440237433,0.08745141332216769,0.00798580000991933,4,0.45469881558995684,0.08573092888861443,0.006697800010442734
749,MS,New_MS_150.wav,11-10-8-6-4,5,0.4559315045567048,126x4,4x212,11,0.07333061152708151,0.3171681083488219,0.0153273000032641,10,0.1651148403832257,0.11287085610884816,0.00623160001123324,8,0.23719437276776553,0.1031048380087313,0.009291599999414757,6,0.38816988133281477,0.11680684958466023,0.008548399986466393,4,0.4087246724099278,0.07578879545316596,0.0064931999950204045
750,MS,New_MS_151.wav,11-10-8-6-4,5,0.49992589402415427,126x4,4x212,11,0.06244050691308351,0.40191200692221407,0.02181650002603419,10,0.11193378095215752,0.1615118968838252,0.006760100019164383,8,0.24003397493218018,0.13339830840983677,0.005369499995140359,6,0.4784861245603888,0.11451577040161909,0.004514499974902719,4,0.5000520559745156,0.15009192087214673,0.0051899000245612115
751,MS,New_MS_152.wav,11-10-8-6-4,5,0.4738216737572254,126x4,4x212,11,0.07077131494756699,0.2730914425568124,0.015343100007157773,10,0.11509072290296071,0.12169489899010008,0.00613690001773648,8,0.32841759818544897,0.12757087135499798,0.005254199990304187,6,0.3128200792432563,0.1017580756370894,0.009165399998892099,4,0.39924967657767757,0.10450090884112202,0.008051600016187876
752,MS,New_MS_153.wav,11-10-8-6-4,5,0.4690918429421514,126x4,4x212,11,0.06460838912191504,0.3099189841790404,0.022368900012224913,10,0.11253907559867088,0.16915197151063735,0.0080051000113599,8,0.24188300241488672,0.13405977052411,0.00958299997728318,6,0.3787108647373192,0.15910309104762993,0.008790799998678267,4,0.4616362857004242,0.14321473068385818,0.008218800008762628
753,MS,New_MS_154.wav,11-10-8-6-4,5,0.44550635732444943,126x4,4x212,11,0.08028397782053112,0.34608342345639465,0.023656099976506084,10,0.13709843010383346,0.167531699132164,0.01119049999397248,8,0.2143163528934173,0.13557644665278484,0.00797550001880154,6,0.337669126080041,0.10243016924740476,0.008251499995822087,4,0.45248765552285636,0.0952781567397701,0.004542299982858822
754,MS,New_MS_155.wav,11-10-8-6-4,5,0.44983034656939325,126x4,4x212,11,0.06178365021458787,0.3171813060911252,0.02210710002691485,10,0.115528210853141,0.19931890355784196,0.009318299998994917,8,0.19960608993297935,0.18773707669394485,0.008001699985470623,6,0.27676819987549767,0.1942067038182817,0.007213300006696954,4,0.3533468289692214,0.16845762464501687,0.006400699989171699
755,MS,New_MS_156.wav,11-10-8-6-4,5,0.5305723826803477,126x4,4x212,11,0.07443584211024694,0.3480117403812962,0.020337099995231256,10,0.13532847160165157,0.19442948077841682,0.009367099992232397,8,0.23707954212207893,0.1166052682387462,0.005929700011620298,6,0.3117631070377321,0.10186284940343257,0.004625100002158433,4,0.42785812687174135,0.10364245733982085,0.00421660000574775
756,MS,New_MS_157.wav,11-10-8-6-4,5,0.4766454436101358,126x4,4x212,11,0.06878705736984503,0.23116599824935755,0.01491389999864623,10,0.1725752212466268,0.14484895526743508,0.008307600015541539,8,0.22926012784506258,0.15007965916965685,0.007598399999551475,6,0.34936862866977153,0.14419049311200538,0.008724000013899058,4,0.38730517583098684,0.16498129802705766,0.007902300014393404
757,MS,New_MS_158.wav,11-10-8-6-4,5,0.5076924470203729,126x4,4x212,11,0.07001739964840856,0.2579979720643977,0.02101940001011826,10,0.10897426002183172,0.14468405313109853,0.0097239000024274,8,0.26874624551461435,0.10984509564352331,0.006386900000507012,6,0.31934030144419756,0.09832306042133616,0.004766199999721721,4,0.38026579206054306,0.0801861132866077,0.003970100020524114
758,MS,New_MS_159.wav,11-10-8-6-4,5,0.48525247083946443,126x4,4x212,11,0.05576197389702452,0.27884333019837315,0.022814299998572096,10,0.13503373465780863,0.169557781299654,0.010164500010432675,8,0.1774642997959328,0.15267930505780108,0.009293899987824261,6,0.37752505405573855,0.16396679272413636,0.007885400002123788,4,0.5070869794890419,0.1836039741776078,0.0064242999942507595
759,MS,New_MS_160.wav,11-10-8-6-4,5,0.4502167061427214,126x4,4x212,11,0.0793552027317572,0.2538540004490217,0.024285599996801466,10,0.09628105109245484,0.12540641272160608,0.009969399980036542,8,0.21245299045111918,0.10625210476805592,0.007150400022510439,6,0.3044057507583745,0.09107594219759099,0.009522900014417246,4,0.429282961869064,0.10775801006280426,0.006929800001671538
760,MS,New_MS_161.wav,11-10-8-6-4,5,0.47887335649969087,126x4,4x212,11,0.07858719517189895,0.27838747474399367,0.022932599997147918,10,0.1460638601063834,0.1628420835872131,0.009284100000513718,8,0.18071495089262377,0.11766581341318154,0.007566199987195432,6,0.3260555529926656,0.09540692167024017,0.009287099994253367,4,0.49148214149853514,0.09541351108081404,0.00657830000272952
761,MS,New_MS_162.wav,11-10-8-6-4,5,0.5664529437358723,126x4,4x212,11,0.09221788478604058,0.3138156878035653,0.01574479998089373,10,0.11054430081480922,0.1688929209790968,0.008918200008338317,8,0.32646423974876704,0.12705532593369492,0.007540899998275563,6,0.3768611496552301,0.09919694597706148,0.0076348999864421785,4,0.41526334130869924,0.08572654471274471,0.007950100000016391
762,MS,New_MS_163.wav,11-10-8-6-4,5,0.4292514655969109,126x4,4x212,11,0.07325653058367243,0.3544915401988401,0.02192469997680746,10,0.09853001843991467,0.16409154044768387,0.006272200000239536,8,0.27596865589545866,0.1261480685833502,0.005950399994617328,6,0.36927716560994334,0.1421217008805535,0.004648700007237494,4,0.4063213072140345,0.1540904330641825,0.0040176000038627535
763,MS,New_MS_164.wav,11-10-8-6-4,5,0.4658729776760723,126x4,4x212,11,0.07122381289103066,0.33947420912727333,0.022783600026741624,10,0.13430393220149658,0.14792952620976313,0.0060381999937817454,8,0.3020735259625734,0.13460526242632595,0.005034300003899261,6,0.3496308276753285,0.11405610797123582,0.0058311999891884625,4,0.442204444940318,0.08408319488979525,0.004205000004731119
764,MS,New_MS_165.wav,11-10-8-6-4,5,0.5528648574429365,126x4,4x212,11,0.07300819634638239,0.246839772759092,0.024999399989610538,10,0.22196540156565733,0.12726697582816499,0.010976199992001057,8,0.24699071912013956,0.1045526361195098,0.005956099979812279,6,0.31768706939520125,0.09781198520968502,0.005753800011007115,4,0.38212284771828775,0.06416847019289332,0.0042167000065092
765,MS,New_MS_166.wav,11-10-8-6-4,5,0.5307775592320033,126x4,4x212,11,0.06493479613185431,0.27668939430526396,0.0227424000040628,10,0.1851631514026775,0.1118605674054182,0.009285800013458356,8,0.2620270725256042,0.0849719410361666,0.007990399986738339,6,0.3504988859761578,0.08170182196136005,0.00727170001482591,4,0.39980206333713286,0.1006669161072558,0.006797500012908131
766,MS,New_MS_167.wav,11-10-8-6-4,5,0.5560039098779425,126x4,4x212,11,0.07341237308794848,0.30683976033523713,0.022065799974370748,10,0.1530874982184702,0.16628043288874658,0.009293400013120845,8,0.20024210145089105,0.14063945509587386,0.011117300018668175,6,0.33296123488184787,0.0897685132542492,0.009355700021842495,4,0.5027602712776947,0.10785308476689891,0.006872099998872727
767,MS,New_MS_168.wav,11-10-8-6-4,5,0.5401192384617086,126x4,4x212,11,0.08313173185354565,0.280885161375368,0.02388500000233762,10,0.20176921285836555,0.10994522040588393,0.008824999997159466,8,0.3345147268259918,0.09935599331771715,0.005184900015592575,6,0.34505801325114577,0.12083250735068671,0.004715300019597635,4,0.43700538035404185,0.1314582360350249,0.004672900016885251
768,MS,New_MS_169.wav,11-10-8-6-4,5,0.49836742709452886,126x4,4x212,11,0.10554981162103474,0.26144993520383486,0.015444699994986877,10,0.23085621604184603,0.17053139281200175,0.006030399992596358,8,0.26840329836216603,0.17295487856169325,0.009159700013697147,6,0.3655649036817976,0.16647723883553306,0.00733979998040013,4,0.40697188562335385,0.20582425099270976,0.007089099992299452
769,MS,New_MS_170.wav,11-10-8-6-4,5,0.47735364960607196,126x4,4x212,11,0.10181829357142902,0.27385424085114424,0.015281500003766268,10,0.21327567879636536,0.2161089915079041,0.011588199995458126,8,0.3074854753309715,0.2121524253478469,0.009628400002839044,6,0.364347208357714,0.20802727125369191,0.008765000005951151,4,0.4799198667610743,0.21983455195705356,0.00737989999470301
770,MS,New_MS_171.wav,11-10-8-6-4,5,0.47604426387251314,126x4,4x212,11,0.10693140951956659,0.3052767917905226,0.02109970001038164,10,0.1788386485060943,0.20605655951855423,0.009838300000410527,8,0.2734675534243205,0.1726714208774928,0.009334700007457286,6,0.3123269108308666,0.18959635979456652,0.007457299972884357,4,0.42919975158505236,0.17301738440331318,0.006531699997140095
771,MS,New_MS_172.wav,11-10-8-6-4,5,0.5417342970340233,126x4,4x212,11,0.06108154066216,0.3293369665000047,0.020892600005026907,10,0.12408805075899663,0.15708230116504357,0.009593900002073497,8,0.19253430527586235,0.08248145856984786,0.008447000000160187,6,0.34030437639263394,0.0790375985037254,0.008894600003259256,4,0.44736804328645413,0.0795596394536427,0.006560100009664893
772,MS,New_MS_173.wav,11-10-8-6-4,5,0.534053890780213,126x4,4x212,11,0.0791161816296059,0.28491753199197306,0.021452599990880117,10,0.1583811973382521,0.08375972629968155,0.011041999998269603,8,0.30430099431784857,0.074995392007016,0.00966300000436604,6,0.3180803546460577,0.07675931516564903,0.007689799997024238,4,0.44177333205182273,0.07630918460103144,0.007008500018855557
773,MS,New_MS_174.wav,11-10-8-6-4,5,0.5067619332931862,126x4,4x212,11,0.06298072419189887,0.3102390191261842,0.019368099980056286,10,0.16569330510761707,0.12458301740794511,0.006344200024614111,8,0.23425569941700342,0.1197783054455359,0.005239999998593703,6,0.36390174916959467,0.13116149823357492,0.005035699985455722,4,0.43520524136027317,0.13146085352480125,0.004139299999224022
774,MS,New_MS_175.wav,11-10-8-6-4,5,0.45920737079496227,126x4,4x212,11,0.06171300945862805,0.333887414037151,0.0228761000034865,10,0.15000591395046148,0.17465974615019372,0.009504699992248788,8,0.22312783336748152,0.11291353897093144,0.010059099993668497,6,0.3181897300671954,0.08739839445570456,0.009184900001855567,4,0.46107511424592523,0.07614903962447762,0.008510800020303577
775,MS,New_MS_176.wav,11-10-8-6-4,5,0.48802190604713747,126x4,4x212,11,0.0629430528471267,0.2726932296970704,0.024897399998735636,10,0.09967010057240727,0.12133726325287784,0.009113800013437867,8,0.21600376573060057,0.06700771267814877,0.007811499992385507,6,0.3415322462834327,0.05774734585653547,0.007254399999510497,4,0.45504444040026437,0.07978353925243925,0.006371700001182035
776,MS,New_MS_177.wav,11-10-8-6-4,5,0.47769171239652064,126x4,4x212,11,0.060401504612102246,0.3087365507746877,0.02192749999812804,10,0.193219690110578,0.1682897374114405,0.009811900003114715,8,0.32696017186262566,0.135532511212158,0.00801099999807775,6,0.35823945689514763,0.1299449089660624,0.008345499983988702,4,0.4581715832468764,0.14606491136187927,0.007692799990763888
777,MS,New_MS_178.wav,11-10-8-6-4,5,0.46671819805086745,126x4,4x212,11,0.0665007997859322,0.2749178388116457,0.02436509999097325,10,0.1182458575148103,0.16355152529559638,0.009414600004674867,8,0.2235443770487987,0.1330720477016245,0.008239799994044006,6,0.33684506474005715,0.13167063887123062,0.008860300004016608,4,0.38420239368942244,0.12895109632268864,0.00720349999028258
778,MS,New_MS_179.wav,11-10-8-6-4,5,0.4584941489732956,126x4,4x212,11,0.05603628303623994,0.29901140670305876,0.02177799999481067,10,0.1282474201756935,0.1510802356440472,0.008450399996945634,8,0.2435716593807749,0.0992840913737335,0.007958500005770475,6,0.31882494240315185,0.08737074057322905,0.007355100009590387,4,0.469882974970473,0.09776443444967699,0.0065125999972224236
779,MS,New_MS_180.wav,11-10-8-6-4,5,0.5069774723313464,126x4,4x212,11,0.06654421284847437,0.24893939681872565,0.020719499996630475,10,0.18212408969082475,0.14392728866736673,0.011062700010370463,8,0.25304523612533525,0.11466266666947486,0.008817199995974079,6,0.3025889242234431,0.09914248827331919,0.007524099986767396,4,0.3846502263699974,0.0591714473457273,0.006498000002466142
780,MS,New_MS_181.wav,11-10-8-6-4,5,0.4579114996981899,126x4,4x212,11,0.07932362969706945,0.30433900171138717,0.023946100001921877,10,0.1595322996473452,0.1948790990005883,0.010784799989778548,8,0.2330847692020061,0.1720850572602095,0.009310900000855327,6,0.33699100802635135,0.17046378535256249,0.007572000002255663,4,0.41975214983251186,0.17524975375288387,0.006282999995164573
781,MS,New_MS_182.wav,11-10-8-6-4,5,0.5417501406054243,126x4,4x212,11,0.07638890067074323,0.3485927617746762,0.02299029999994673,10,0.12138754839058301,0.1934632592384722,0.0061403999861795455,8,0.3266578649165935,0.11136643688699117,0.005740799999330193,6,0.39553772568621237,0.11931973689356139,0.008085400011623278,4,0.4712896563650553,0.12859554488605146,0.006706800020765513
782,MS,New_MS_183.wav,11-10-8-6-4,5,0.5391449331153902,126x4,4x212,11,0.0702752597811482,0.29422380386117153,0.024624000012408942,10,0.10700134438971261,0.16650521496575707,0.011382400000002235,8,0.16469101387436674,0.12971661888554942,0.009506600006716326,6,0.39115142170277883,0.09856509199926841,0.008856499975081533,4,0.41610140609013013,0.051702318448836375,0.008080300001893193
783,MS,New_MS_184.wav,11-10-8-6-4,5,0.4728304766026107,126x4,4x212,11,0.07149733866484224,0.29240852579004867,0.025396700017154217,10,0.12666458530175906,0.19517191115351457,0.006752799992682412,8,0.3150425082626461,0.1369567354447763,0.008075799996731803,6,0.2810323358860136,0.14534237551707097,0.009858100005658343,4,0.3777975565932058,0.14133423535117717,0.006404499989002943
784,MS,New_MS_185.wav,11-10-8-6-4,5,0.45876713355152576,126x4,4x212,11,0.07159660610275796,0.2672289465593064,0.021773000014945865,10,0.15889294571701876,0.1502288368174305,0.011207899980945513,8,0.27342430140564433,0.15118322493372968,0.010149400011869147,6,0.25763712176109893,0.11641917890458235,0.008059699990553781,4,0.4842217402246243,0.1196052336906399,0.008224799996241927
785,MS,New_MS_186.wav,11-10-8-6-4,5,0.5703368989427258,126x4,4x212,11,0.05740400580515018,0.2995760063292366,0.02298109998810105,10,0.1294340759806626,0.2043265053316631,0.009733299986692145,8,0.21281606569018716,0.15026261476463068,0.008056200022110716,6,0.37914712629243497,0.12585640710580612,0.007212299999082461,4,0.4528677158366973,0.1929843345343978,0.006744500016793609
786,MS,New_MS_187.wav,11-10-8-6-4,5,0.4696976785816528,126x4,4x212,11,0.07440299345953072,0.3419549453635128,0.024237999983597547,10,0.14205854196419573,0.22777459910498418,0.007638699986273423,8,0.2890149615207679,0.15130102881368793,0.00798300001770258,6,0.2897103859401839,0.14377979893754336,0.00735609998810105,4,0.3889777826983504,0.10791900148125155,0.007205700007034466
787,MS,New_MS_188.wav,11-10-8-6-4,5,0.46693322444204605,126x4,4x212,11,0.07576530538537925,0.28651666097902356,0.021456899994518608,10,0.1437120316855127,0.14721572550874118,0.009530699986498803,8,0.302659062203153,0.11984025402512957,0.008170300017809495,6,0.4211638574308132,0.13186084578103574,0.0080792999942787,4,0.5008167609336607,0.12336495461135444,0.006623499997658655
788,MS,New_MS_189.wav,11-10-8-6-4,5,0.561064398834021,126x4,4x212,11,0.07459259995530315,0.30093764143069396,0.025459399999817833,10,0.21260868928682541,0.12486446323538082,0.006441400008043274,8,0.29228543756765035,0.10563727958565183,0.005539199977647513,6,0.420691894274091,0.0902222975568163,0.004951999988406897,4,0.4864476098954126,0.10056643476269705,0.003980800014687702
789,MS,New_MS_190.wav,11-10-8-6-4,5,0.5268039749823482,126x4,4x212,11,0.07913587227460485,0.3077391232345132,0.020758200000273064,10,0.11810993225439032,0.15043798067668052,0.005995699990307912,8,0.25760146601348816,0.09613350172616765,0.00508780000382103,6,0.38091192835200366,0.08850124001091456,0.005786399997305125,4,0.4436866080466208,0.06984496661454359,0.004319200001191348
790,MS,New_MS_191.wav,11-10-8-6-4,5,0.46402067076300163,126x4,4x212,11,0.06992706210755517,0.2990159317937464,0.021223299991106614,10,0.09828175662185745,0.2198229839276598,0.009806500020204112,8,0.2818766710853924,0.1345149228897052,0.008564500021748245,6,0.36464878900343906,0.1104502874019606,0.0076256000029388815,4,0.4351860476776043,0.08857875492579169,0.006464899983257055
791,MS,New_MS_192.wav,11-10-8-6-4,5,0.47943192899909876,126x4,4x212,11,0.07348648647993401,0.23298243432784158,0.01622810002299957,10,0.20995844852067463,0.14160736774107716,0.011098299990408123,8,0.3174675292858908,0.1436052320848261,0.009703799994895235,6,0.31972154365503197,0.11001940653962936,0.00841700000455603,4,0.46112427521085825,0.1262237464373535,0.008042699977522716
792,MS,New_MS_193.wav,11-10-8-6-4,5,0.4781711772883795,126x4,4x212,11,0.06955693764448515,0.3234188115099138,0.02415610000025481,10,0.09445715129992406,0.1831175239889326,0.011132500017993152,8,0.304505905851135,0.13461082787802778,0.009078999981284142,6,0.38118309773747766,0.15810664233805832,0.00880360000883229,4,0.42047857455474824,0.1476702916879386,0.008038900006795302
793,MS,New_MS_194.wav,11-10-8-6-4,5,0.47035355995416706,126x4,4x212,11,0.06535159765234452,0.2847338620912386,0.021462999982759356,10,0.12989507565312025,0.17458410586157205,0.005888499988941476,8,0.21553261604266094,0.15929886771722884,0.007743499998468906,6,0.30098715910433993,0.111197593539168,0.007434900006046519,4,0.43077573461119223,0.10280365082650861,0.006737299991073087
794,MS,New_MS_195.wav,11-10-8-6-4,5,0.5379343656522325,126x4,4x212,11,0.07226858999314054,0.26729108011395536,0.022279500000877306,10,0.16087170110930588,0.14262473637237993,0.01063060000888072,8,0.31836195716691623,0.13664314541877265,0.008112000010441989,6,0.3433152942891973,0.11075703993805859,0.008284000010462478,4,0.45511349230646175,0.17306011361986354,0.008030800003325567
795,MS,New_MS_196.wav,11-10-8-6-4,5,0.5487575188293294,126x4,4x212,11,0.07353927733076494,0.29042555451526725,0.023649599985219538,10,0.11949063838237767,0.12892256286754727,0.010751599998911843,8,0.3107042428975896,0.09471857862946607,0.009801699983654544,6,0.3558245514421428,0.07726814310267348,0.00804370001424104,4,0.4952043610176765,0.10419276515573796,0.006783999997423962
796,MS,New_MS_197.wav,11-10-8-6-4,5,0.5065402148234062,126x4,4x212,11,0.05504072346984862,0.35874886112985477,0.02218130000983365,10,0.20412594505800752,0.15966870912548572,0.00944959998014383,8,0.24723861825685742,0.13674880323469968,0.005403699993621558,6,0.3219180108522208,0.1387348485528304,0.007099400012521073,4,0.4532542084831054,0.1188419896589548,0.006650300027104095
797,MS,New_MS_198.wav,11-10-8-6-4,5,0.521402995044351,126x4,4x212,11,0.06520193335203898,0.2825307567459667,0.025762800010852516,10,0.1690156879415937,0.10904810134376688,0.009238400001777336,8,0.2805667116175926,0.07763840845907165,0.008633799996459857,6,0.36952808161145845,0.09689178016183468,0.00800649999291636,4,0.46465200607549995,0.07885775150204563,0.006759500014595687
798,MS,New_MS_199.wav,11-10-8-6-4,5,0.4868881280527304,126x4,4x212,11,0.06778943478884028,0.332627945674985,0.022725499991793185,10,0.19746762341184904,0.16591171300106153,0.009564200008753687,8,0.2689681583094037,0.1450594481293825,0.008182499994290993,6,0.3438873340432004,0.141966866137797,0.007618100004037842,4,0.43332887941887566,0.1241718156306082,0.006569299992406741
799,MS,New_MS_200.wav,11-10-8-6-4,5,0.4990345757586491,126x4,4x212,11,0.058112660716486936,0.3338865553005405,0.01571700000204146,10,0.20893498687088305,0.1773521812244914,0.0086746999877505,8,0.29408803941497963,0.17694305562703155,0.008351299999048933,6,0.4097221412198303,0.13742448751944686,0.00783620000584051,4,0.4479023812053112,0.11974480601406207,0.006097300007240847
800,MVP,New_MVP_001.wav,11-10-8-6-4,5,0.5918396382675889,126x4,4x212,11,0.09354175967199536,0.19785230031899464,0.018006700003752485,10,0.1278003149260823,0.052109731414929764,0.011308199987979606,8,0.3494125932690353,0.07764156288780269,0.009345499973278493,6,0.28701908134865395,0.040922424447002066,0.005181999993510544,4,0.4629024181910211,0.024162849275374567,0.00650719998520799
801,MVP,New_MVP_002.wav,11-10-8-6-4,5,0.45087401265346594,126x4,4x212,11,0.08536592084178111,0.20521559021404498,0.021124099992448464,10,0.1468724362486247,0.09567253978022058,0.009045800019521266,8,0.3153103022505337,0.06104742411398104,0.0078062999818939716,6,0.35825419610557446,0.05881944976819097,0.007481500011635944,4,0.4862807481124637,0.05266122581475544,0.006731700006639585
802,MVP,New_MVP_003.wav,11-10-8-6-4,5,0.48831091401775945,126x4,4x212,11,0.0803803560043661,0.2589175229424595,0.024779400002444163,10,0.15079436774642715,0.08620434020832271,0.011604999977862462,8,0.27880141182520873,0.05679541787537244,0.009550999995553866,6,0.4058228066584753,0.06081098298350459,0.007456299994373694,4,0.4464524558470243,0.043368284317735845,0.010272699990309775
803,MVP,New_MVP_004.wav,11-10-8-6-4,5,0.4134213171670394,126x4,4x212,11,0.05457014349042949,0.37024251904579264,0.02321100002154708,10,0.12916740453399025,0.19747345009290168,0.006687799992505461,8,0.29291165251588536,0.14182480094975566,0.006390499998815358,6,0.3449611870641963,0.14274488094860074,0.004798600013600662,4,0.3968818504277635,0.13929998886515746,0.004486699996050447
