indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
161,SNR_0db,N,New_N_162.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3554988671736588,6x212,0.020426000002771616,10,0.3012049419886679,0.3311522307151671,0.013785799965262413,8,0.11087842861448415,0.3265036373885869,0.002981900004670024,6,0.11603257528431886,0.33065108513149505,0.0027474999660626054
162,SNR_0db,N,New_N_163.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35133620890395284,6x212,0.020809600013308227,10,0.29214582361526303,0.32797391928043923,0.014494000002741814,8,0.10936184576658756,0.329698275464681,0.0028479000320658088,6,0.116796977434155,0.32539467355242707,0.0026667999336495996
163,SNR_0db,N,New_N_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34578061538656657,6x212,0.02268940000794828,10,0.2915033221472867,0.34467985997005063,0.015165999997407198,8,0.10374139986700183,0.34643658641943087,0.0034926000516861677,6,0.10722074136693188,0.3439090272872343,0.003152199904434383
164,SNR_0db,N,New_N_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3534375413890353,6x212,0.0204906000290066,10,0.2982129734582274,0.34280596585790213,0.01329419994726777,8,0.10745403502497576,0.3442816456657112,0.003523399936966598,6,0.11241047720133904,0.3358723961361958,0.0027821999974548817
165,SNR_0db,N,New_N_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3496192751685547,6x212,0.02046819997485727,10,0.29408892909984113,0.3346579870780884,0.013883600011467934,8,0.10653029366417456,0.34889284078131727,0.003074800013564527,6,0.11167096366914576,0.3412990077613044,0.0026820000493898988
166,SNR_0db,N,New_N_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3518595471522795,6x212,0.022147800074890256,10,0.29712167922814803,0.32824919740598346,0.01502629998140037,8,0.11014929449469522,0.3447904941641213,0.003506900044158101,6,0.11297170698764912,0.35654227885952683,0.0026148000033572316
167,SNR_0db,N,New_N_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3502947704685705,6x212,0.021287300041876733,10,0.2943921227183998,0.34097140334408776,0.01393139990977943,8,0.1066837153389098,0.3426128408331032,0.003614500048570335,6,0.11421998667814486,0.341999288630929,0.0028687999583780766
168,SNR_0db,N,New_N_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35046178965263797,6x212,0.021069500013254583,10,0.29351119358128264,0.350634031015358,0.014473899966105819,8,0.11271188906662165,0.34989686467814124,0.0029865000396966934,6,0.11382949495332641,0.3494200083359278,0.002734400099143386
169,SNR_0db,N,New_N_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35350066582284556,6x212,0.021090000052936375,10,0.2963398607763587,0.32704743488439586,0.014313400024548173,8,0.10708991702312003,0.33070396305715566,0.0030850000912323594,6,0.11182959394798064,0.32453008187584464,0.0027499001007527113
170,SNR_0db,N,New_N_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35240823473767746,6x212,0.02235430001746863,10,0.29667757649044735,0.33646296312868135,0.01501309999730438,8,0.10465716265127079,0.3479956262296376,0.0033460999839007854,6,0.1141080957360426,0.3335951585231522,0.0030125000048428774
171,SNR_0db,N,New_N_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34981361702170394,6x212,0.021550400066189468,10,0.29244268962387215,0.34941202757794027,0.014298600028268993,8,0.1092996257986698,0.3614196858241548,0.0035418999614194036,6,0.114792537103388,0.3649689758115746,0.0028114999877288938
172,SNR_0db,N,New_N_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3516361987008542,6x212,0.02154119999613613,10,0.2963869132773036,0.3487672050603528,0.01473289995919913,8,0.10535929778537662,0.3475573950448774,0.0032851999858394265,6,0.1110685835497169,0.36201030347790597,0.0027212999993935227
173,SNR_0db,N,New_N_174.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35468147333531047,6x212,0.020833300077356398,10,0.2994892620368776,0.31763802868081,0.014185599982738495,8,0.10828678687106805,0.31267336401754875,0.0030534000834450126,6,0.11669327352401937,0.320346853393216,0.0026804000372067094
174,SNR_0db,N,New_N_175.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.351321976021302,6x212,0.02163600001949817,10,0.2944168658711035,0.3371530980411733,0.014554399996995926,8,0.10781053761960957,0.3424328695547443,0.0034304000437259674,6,0.11583558606902145,0.34269467634644557,0.0028513000579550862
175,SNR_0db,N,New_N_176.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35284281010074164,6x212,0.020752300042659044,10,0.2960076358820102,0.3294903033839158,0.014149300055578351,8,0.10930891037105626,0.3351823135516795,0.0029585000593215227,6,0.11899057230740683,0.33772118762538317,0.002711000037379563
176,SNR_0db,N,New_N_177.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35083308610714853,6x212,0.021189299994148314,10,0.294842629817904,0.3532058256460566,0.014480300014838576,8,0.1092223605604832,0.3530997806675834,0.0029406999237835407,6,0.11261720436067264,0.3376171089798141,0.0026868999702855945
177,SNR_0db,N,New_N_178.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3504259934059351,6x212,0.020820500096306205,10,0.2929736509933814,0.3410665013943988,0.014206900028511882,8,0.11222629605640054,0.33485676519668583,0.0028740999987348914,6,0.11513276669106888,0.35149743115760596,0.002679599914699793
178,SNR_0db,N,New_N_179.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35014546460768753,6x212,0.021218399982899427,10,0.29256867818255705,0.3370283721507767,0.014366400078870356,8,0.1073508427101883,0.3237354205370396,0.0032647999469190836,6,0.11496122992341869,0.33324130656548173,0.0027692000148817897
179,SNR_0db,N,New_N_180.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35169151162883966,6x212,0.02069390006363392,10,0.2944923586169077,0.3341287430853651,0.014175499905832112,8,0.10570177496223297,0.32256236968738516,0.0030289998976513743,6,0.11775930307867924,0.3312812613910211,0.0027831000043079257
180,SNR_0db,N,New_N_181.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35238800925225805,6x212,0.021493099979124963,10,0.2955128841136092,0.3256310889455332,0.014523999998345971,8,0.10487998341699156,0.33134959862246405,0.003423199988901615,6,0.11394011653297646,0.3366283166797223,0.0026830999413505197
181,SNR_0db,N,New_N_182.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.351640508739896,6x212,0.02394880005158484,10,0.29612890034737116,0.3406329978972231,0.01603699999395758,8,0.10830853151848863,0.34078093626253336,0.003908300073817372,6,0.11118863845151868,0.3391718743177517,0.003003200050443411
182,SNR_0db,N,New_N_183.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3466076642538828,6x212,0.021624699933454394,10,0.2900781587755951,0.3273414104238297,0.015059500001370907,8,0.10484512508038946,0.3303623719012486,0.002992600086145103,6,0.11444954771113769,0.3449750784651046,0.0027332999743521214
183,SNR_0db,N,New_N_184.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34950109851638567,6x212,0.020823099999688566,10,0.2947707890007168,0.32542573229444793,0.014140999992378056,8,0.10663045951271899,0.33125523492513187,0.0031617000931873918,6,0.11500209638759913,0.34077989994982777,0.0026668000500649214
184,SNR_0db,N,New_N_185.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35193026386316045,6x212,0.022310699918307364,10,0.29741922007970767,0.34045776153427804,0.015098099946044385,8,0.10764685404001464,0.34065565101980877,0.0030478000408038497,6,0.11422430515605121,0.3543443158877303,0.003024500096216798
185,SNR_0db,N,New_N_186.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35192207196928454,6x212,0.02003000001423061,10,0.29585008951072467,0.345333111712831,0.013406599988229573,8,0.10661438766171157,0.3579734623582508,0.003099599969573319,6,0.11483583424476565,0.3435072988128826,0.0027809999883174896
186,SNR_0db,N,New_N_187.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35325482808370495,6x212,0.021936999983154237,10,0.29364315550796766,0.3536139715130328,0.01460720004979521,8,0.10964634310886534,0.3534811872773134,0.003720999928191304,6,0.11514987568349871,0.35143123725960024,0.002694500028155744
187,SNR_0db,N,New_N_188.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.351810346451007,6x212,0.02241390000563115,10,0.2955169433409842,0.3261265002876785,0.014541300013661385,8,0.10619903016280077,0.33466226512016156,0.004174399888142943,6,0.11367721840355667,0.33097747298675184,0.0026757000014185905
188,SNR_0db,N,New_N_189.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3557163437774939,6x212,0.021839500055648386,10,0.29712017076110925,0.3455555549790023,0.014028200064785779,8,0.11332926135090267,0.35860728979223816,0.004121199948713183,6,0.11771602035640755,0.35941853016130487,0.002796200104057789
189,SNR_0db,N,New_N_190.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3512703410195778,6x212,0.02092309994623065,10,0.2961552767937101,0.3483357385797235,0.014200199977494776,8,0.10268773662373278,0.3478053947844771,0.0031265999423339963,6,0.10923163786401273,0.3566000210800927,0.0026958000380545855
190,SNR_0db,N,New_N_191.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3503259229866863,6x212,0.021304999943822622,10,0.29313860492340105,0.3526401535861384,0.014658400090411305,8,0.10685651326741889,0.35951164118653856,0.0029654999962076545,6,0.10781704524120614,0.3492307738565491,0.00269210000988096
191,SNR_0db,N,New_N_192.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34874541372750983,6x212,0.021381500060670078,10,0.29308105046206095,0.34337870957458894,0.014622199931181967,8,0.11128360062128669,0.3464945163511836,0.00286979996599257,6,0.11608663275797979,0.34934431431259544,0.0030316999182105064
192,SNR_0db,N,New_N_193.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3547381442616869,6x212,0.020586099941283464,10,0.29914747902758826,0.3436381201313147,0.013726199977099895,8,0.10701017403834458,0.3386031306523222,0.0032189999474212527,6,0.11713656489297412,0.34067773674610535,0.002792599960230291
193,SNR_0db,N,New_N_194.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35013346753509816,6x212,0.02064589993096888,10,0.2937167035778223,0.3146375635882175,0.014062099973671138,8,0.1099119983179702,0.31843593877020787,0.0030095999827608466,6,0.11535456906308712,0.3315443558125145,0.0027570000384002924
194,SNR_0db,N,New_N_195.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3493366211092073,6x212,0.02158140006940812,10,0.29386360425574537,0.2973980770105628,0.014871799969114363,8,0.1067581527407964,0.2902231640391984,0.0029953999910503626,6,0.11375825419809944,0.28918127252352926,0.0027253000298514962
195,SNR_0db,N,New_N_196.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34662577957416857,6x212,0.021090799942612648,10,0.29211504835339863,0.3063935688394505,0.014191000023856759,8,0.10621406940153696,0.3008627730440953,0.002911600051447749,6,0.11519630630351349,0.30446338745393003,0.0029972000047564507
196,SNR_0db,N,New_N_197.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.354552760699609,6x212,0.02061830007005483,10,0.2987914588343233,0.3074752317679057,0.01372239994816482,8,0.10693186501385685,0.31860966655182404,0.003107300028204918,6,0.10889199645999305,0.2941224541672115,0.0027807001024484634
197,SNR_0db,N,New_N_198.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35259267318845816,6x212,0.02188619994558394,10,0.29607203032722623,0.31636315809225357,0.014769300003536046,8,0.10800270365973696,0.319310870339054,0.0033379000378772616,6,0.11333209911302002,0.29983853559956547,0.0026535000652074814
198,SNR_0db,N,New_N_199.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35197449113919305,6x212,0.020457400009036064,10,0.29618528103945485,0.30507113620039294,0.013813900062814355,8,0.10845216431215991,0.301262695251683,0.0029377000173553824,6,0.11530398266235764,0.2927627324394243,0.0026721999747678638
199,SNR_0db,N,New_N_200.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.352314410657867,6x212,0.0231146999867633,10,0.29686990594473567,0.30722511096096755,0.014298299909569323,8,0.10768826100625543,0.30575238185211767,0.004906299989670515,6,0.11669328223996048,0.299113841510052,0.002968300017528236
200,SNR_0db,AS,New_AS_001.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36529802285881874,6x212,0.021070400020107627,10,0.3091526212264764,0.3446407174980485,0.014004999888129532,8,0.1229311434275587,0.34212671168575526,0.0034966999664902687,6,0.13595436773332423,0.3512399147827784,0.002752400003373623
201,SNR_0db,AS,New_AS_002.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35773364317144907,6x212,0.022070700069889426,10,0.3006000771272025,0.3403262351549034,0.014505399973131716,8,0.1125848714506416,0.336323439415579,0.003853200003504753,6,0.12591063999109398,0.33840681393921,0.002741199918091297
202,SNR_0db,AS,New_AS_003.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35312238841506555,6x212,0.022694399929605424,10,0.2993763592941961,0.3401236990465908,0.015067800064571202,8,0.11568576285164998,0.33938487247509924,0.003777100006118417,6,0.12566921060563732,0.35327198242379776,0.0030420999974012375
203,SNR_0db,AS,New_AS_004.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35884992595415566,6x212,0.022885699989274144,10,0.304699714661388,0.33815757258047435,0.015868999995291233,8,0.1193520673021844,0.3543901882477976,0.003245400032028556,6,0.12651603522174715,0.3536870025745582,0.0030019000405445695
204,SNR_0db,AS,New_AS_005.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3655923001152074,6x212,0.023250199970789254,10,0.30718414338106503,0.32961168753803183,0.015276700025424361,8,0.12882495229798957,0.33651712937837247,0.0040420000441372395,6,0.12254234700421168,0.33987322363621053,0.003030200023204088
205,SNR_0db,AS,New_AS_006.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3635175637300284,6x212,0.021607799921184778,10,0.30821255091082406,0.31772602948674256,0.013530900003388524,8,0.12036552550965181,0.32819975907200677,0.004218599991872907,6,0.13072943911170004,0.33438048804962245,0.002968300017528236
206,SNR_0db,AS,New_AS_007.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3706317016390257,6x212,0.02156180003657937,10,0.3134432743406462,0.32744917971591825,0.014226099941879511,8,0.12232970700322118,0.33107334555218354,0.003648800076916814,6,0.13417942674474245,0.32831277831739164,0.002694800030440092
207,SNR_0db,AS,New_AS_008.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3585355561201616,6x212,0.021950599970296025,10,0.30325896849971473,0.34076886762178993,0.014686800073832273,8,0.116748285361748,0.3467002424588698,0.003425200004130602,6,0.12345974771358599,0.3463691421476277,0.002800400019623339
208,SNR_0db,AS,New_AS_009.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35552226067962944,6x212,0.02352659997995943,10,0.2977234642220236,0.33863999179812126,0.01595120003912598,8,0.1120905982681023,0.3459099273161114,0.0037585999816656113,6,0.12495731195462931,0.3255502678743717,0.002935800002887845
209,SNR_0db,AS,New_AS_010.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36316415442958827,6x212,0.021325399982742965,10,0.30575390802913555,0.3490115513971045,0.014626999967731535,8,0.11534352428176103,0.34659810870406826,0.0029995000222697854,6,0.12798792994563502,0.34354840071072323,0.002762499963864684
210,SNR_0db,AS,New_AS_011.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3542416388480333,6x212,0.02105790004134178,10,0.30058135619848153,0.33466741431304514,0.014354399987496436,8,0.11372151699860578,0.3379921141169282,0.002911000046879053,6,0.1282278233787054,0.31931719281477455,0.002680199919268489
211,SNR_0db,AS,New_AS_012.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3625557737841511,6x212,0.022395299980416894,10,0.3048611837842146,0.3331730349442498,0.014254099922254682,8,0.11938908880395564,0.32743035227013934,0.004453900037333369,6,0.12984339193708133,0.30910049552643065,0.0027208999963477254
212,SNR_0db,AS,New_AS_013.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3649000314252651,6x212,0.02185370004735887,10,0.30965950188740127,0.3309857794274498,0.015391999972052872,8,0.1163341820037857,0.3453729798415293,0.002859200001694262,6,0.1219614768080842,0.3488100597923756,0.002647500019520521
213,SNR_0db,AS,New_AS_014.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35083112284917395,6x212,0.02154849993530661,10,0.29825029910820466,0.3236979552082959,0.014713999931700528,8,0.1125763513384859,0.3251541012557753,0.003318200004287064,6,0.118944063539126,0.3439463999570912,0.0026453000027686357
214,SNR_0db,AS,New_AS_015.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35685272203454393,6x212,0.021452399902045727,10,0.3009382282313053,0.3376753565214726,0.014246499980799854,8,0.12088237935709113,0.3462746613403415,0.002964499988593161,6,0.1279289234531883,0.340138512130024,0.0032245999900624156
215,SNR_0db,AS,New_AS_016.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36812394289865824,6x212,0.020091100013814867,10,0.313303832075035,0.34287651739021546,0.013544099987484515,8,0.1193708593314271,0.33245649684929207,0.003033100045286119,6,0.12854397874472673,0.33220028290486225,0.0027202999917790294
216,SNR_0db,AS,New_AS_017.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35918244505700514,6x212,0.020663299947045743,10,0.3042223191511015,0.33206527079849624,0.013696699985302985,8,0.11743498050345667,0.3229330010970656,0.0034036999568343163,6,0.12530882624798972,0.3226619421886863,0.0026626000180840492
217,SNR_0db,AS,New_AS_018.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3602693667279753,6x212,0.02249240002129227,10,0.30566879444440814,0.331482492296142,0.01489170000422746,8,0.11661498830154013,0.3388299244973796,0.0037373999366536736,6,0.12520991953740793,0.33979486317036256,0.00256910000462085
218,SNR_0db,AS,New_AS_019.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3684701365358185,6x212,0.021841299952939153,10,0.30968127032319626,0.3237403890996252,0.01414039998780936,8,0.12480395146994673,0.3220059613194726,0.0038461999502032995,6,0.13643056586423213,0.3061091471135031,0.002866600058041513
219,SNR_0db,AS,New_AS_020.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3526713379982348,6x212,0.020795300020836294,10,0.29596838981322365,0.33208641871758515,0.01405419991351664,8,0.11261020433667751,0.32477043465928973,0.003028900013305247,6,0.12232130093270768,0.3333260309855951,0.0027441999409347773
220,SNR_0db,AS,New_AS_021.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35609490340590544,6x212,0.02188340004067868,10,0.3023088173590936,0.3449476999006938,0.015243000001646578,8,0.1200635303334417,0.3542356029510546,0.0030423999996855855,6,0.12558922414587964,0.34850626432829923,0.002673799986951053
221,SNR_0db,AS,New_AS_022.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3620560272929175,6x212,0.022362699965015054,10,0.30877586586246486,0.35540185378545674,0.014680199907161295,8,0.11791833391318692,0.36526822243880475,0.0037569000851362944,6,0.12567646643989022,0.3565411987700917,0.0031464999774470925
222,SNR_0db,AS,New_AS_023.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3669434020575079,6x212,0.021007100003771484,10,0.3116209846660552,0.32893772111541175,0.014514199923723936,8,0.11763167242510153,0.3300063246269689,0.0030610000248998404,6,0.12927410882828183,0.33574590900117723,0.0027421999257057905
223,SNR_0db,AS,New_AS_024.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3637899706183382,6x212,0.021365599939599633,10,0.30398724826190715,0.32271376381055483,0.014119600062258542,8,0.11503056042706972,0.3255236181188575,0.0034391999943181872,6,0.130518724191548,0.3169500713853829,0.0026885000988841057
224,SNR_0db,AS,New_AS_025.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36163258655624536,6x212,0.02174870006274432,10,0.30718027941487125,0.33665814932992455,0.015138800023123622,8,0.1236189658709639,0.33625860362195353,0.0028403999749571085,6,0.131070730561368,0.3266497213599272,0.0028947999235242605
225,SNR_0db,AS,New_AS_026.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35122600658170955,6x212,0.02096480003092438,10,0.2974320275216257,0.3287687351408119,0.013530199998058379,8,0.11633449725685782,0.3434610316300079,0.0036305999383330345,6,0.12096193971342957,0.3272495063823408,0.002855100086890161
226,SNR_0db,AS,New_AS_027.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35412155723136485,6x212,0.020472300006076694,10,0.2981061090988988,0.33259663479051765,0.01394909992814064,8,0.11624270002722724,0.3337261697429493,0.0029277000576257706,6,0.12129985641838338,0.33834476242785433,0.0026913000037893653
227,SNR_0db,AS,New_AS_028.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35820293090346234,6x212,0.022698799963109195,10,0.3056465951683202,0.3392730091896038,0.015716599998995662,8,0.12036815383991338,0.3410315967948285,0.003470199997536838,6,0.13134872222015562,0.3400288707376685,0.0027292000595480204
228,SNR_0db,AS,New_AS_029.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3588700802928446,6x212,0.022543800063431263,10,0.3055920471288677,0.32932433832568786,0.014434599899686873,8,0.11515552820716658,0.33382376556379406,0.0043293999042361975,6,0.12228883354931908,0.3421940290130951,0.0028672999469563365
229,SNR_0db,AS,New_AS_030.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36007972819668926,6x212,0.02117059996817261,10,0.30534781360819296,0.3295254344068736,0.01456549996510148,8,0.12564187764387855,0.3342756659443459,0.0029262000462040305,6,0.1295346921402738,0.31654491717914823,0.0026742001064121723
230,SNR_0db,AS,New_AS_031.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3695673619699574,6x212,0.021180300042033195,10,0.31472209703053655,0.34384310451327954,0.01479519996792078,8,0.12492716662515602,0.33399605852524367,0.0028472000267356634,6,0.1293839164406374,0.3248113573179333,0.0026593999937176704
231,SNR_0db,AS,New_AS_032.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35439599169899694,6x212,0.022014599991962314,10,0.29599874750973215,0.3439940576753644,0.014565799967385828,8,0.11498182778338883,0.3468352101407238,0.003349500009790063,6,0.12314204340191517,0.34211687246069283,0.0032182999420911074
232,SNR_0db,AS,New_AS_033.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35595070445920457,6x212,0.02128179999999702,10,0.3008342996114272,0.3297170644216013,0.014206000021658838,8,0.11908872065558286,0.33664766406228414,0.00348019995726645,6,0.12186683161516702,0.3290256932554131,0.002792700077407062
233,SNR_0db,AS,New_AS_034.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36020322139520977,6x212,0.021349399932660162,10,0.3053976283609563,0.3309109462252587,0.014711799914948642,8,0.11387887926051274,0.33750007839089186,0.0032890000147745013,6,0.13061023459015766,0.3495400986105139,0.0026813000440597534
234,SNR_0db,AS,New_AS_035.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36624122081609184,6x212,0.02072899998165667,10,0.30942473711944235,0.33650939590626794,0.014264600002206862,8,0.1195828631847627,0.33327395610650484,0.0028531000716611743,6,0.12751464106065583,0.3217939547821306,0.002614900004118681
235,SNR_0db,AS,New_AS_036.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3612043600038443,6x212,0.021857599960640073,10,0.3050258588838541,0.3305347289277143,0.014145500026643276,8,0.12602242663166993,0.3339185230098514,0.003938499954529107,6,0.13049876266379365,0.3319743595738725,0.0028204999398440123
236,SNR_0db,AS,New_AS_037.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3603398262667228,6x212,0.020081400056369603,10,0.30755710123261726,0.3498231266921097,0.013530299998819828,8,0.12057000537047122,0.348547667862609,0.002917499979957938,6,0.13106531246159583,0.3553253365296951,0.0026886999839916825
237,SNR_0db,AS,New_AS_038.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35489546299164887,6x212,0.02022509998641908,10,0.29826236663152894,0.33077550791313337,0.013821200001984835,8,0.1156356395486199,0.34283831214676136,0.0028568999841809273,6,0.12848465994003677,0.33714514522607436,0.002654499956406653
238,SNR_0db,AS,New_AS_039.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3575882305351872,6x212,0.02185499994084239,10,0.3024296461013705,0.3468144879079369,0.014547399943694472,8,0.11587338613988045,0.34054558635103044,0.0034021000610664487,6,0.11973018799877237,0.3375612754714639,0.0026221000589430332
239,SNR_0db,AS,New_AS_040.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3636197193444223,6x212,0.020572799956426024,10,0.3093759263300897,0.35024099863190195,0.01379070000257343,8,0.12029019806907598,0.35930318527410404,0.0030746000120416284,6,0.12834107018817315,0.3653454434601249,0.002954100025817752
240,SNR_0db,AS,New_AS_041.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3621051455787205,6x212,0.020726000075228512,10,0.30425392221963143,0.3211835779597238,0.01349010004196316,8,0.11913747958112594,0.33685993761665295,0.0036239000037312508,6,0.12903359843690168,0.33677975480336425,0.0027132000541314483
241,SNR_0db,AS,New_AS_042.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3579576837892305,6x212,0.02032180002424866,10,0.3035945291882073,0.3399716670597567,0.013915000017732382,8,0.12061290192940359,0.3374528384801724,0.002890300005674362,6,0.12933946234649651,0.33648606785794993,0.0026663000462576747
242,SNR_0db,AS,New_AS_043.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3618456604084031,6x212,0.02198850002605468,10,0.3074708058809096,0.35220503921362967,0.014424499939195812,8,0.12190038919311813,0.3631852478547804,0.003790699993260205,6,0.13123350090575372,0.34040989275143496,0.002616100013256073
243,SNR_0db,AS,New_AS_044.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35663188908747867,6x212,0.021935699973255396,10,0.2998996464973501,0.3358477257739442,0.014551899977959692,8,0.1169807109250701,0.3414493652584144,0.0037377000553533435,6,0.1289833757472339,0.3168273359774886,0.0028067000675946474
244,SNR_0db,AS,New_AS_045.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35389880334328716,6x212,0.020442300010472536,10,0.2988404910348314,0.32720995816800025,0.01393000001553446,8,0.11234313779984624,0.33198415503687934,0.0029383000219240785,6,0.12300831084130162,0.32221430712607396,0.0026943000266328454
245,SNR_0db,AS,New_AS_046.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36362726928220723,6x212,0.02153929998166859,10,0.3080533159471634,0.3498630734393449,0.0146248999517411,8,0.1177541436517601,0.33777022431177917,0.0031909000826999545,6,0.1319929705666137,0.3371119094314739,0.002684400067664683
246,SNR_0db,AS,New_AS_047.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3649795905320527,6x212,0.02198399999178946,10,0.3114123433039056,0.31266847485162513,0.014215499977581203,8,0.11962177464809058,0.32244411448922555,0.003932500025257468,6,0.1245014424051456,0.32656011523787415,0.003059700015000999
247,SNR_0db,AS,New_AS_048.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3016253273328467,6x212,0.020669299992732704,10,0.24270459990356782,0.33675043063217186,0.013788799988105893,8,0.09271670303429236,0.35192860987142005,0.003295999951660633,6,0.10056624997016134,0.373486189122435,0.0027179999742656946
248,SNR_0db,AS,New_AS_049.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3544992718187936,6x212,0.021629099966958165,10,0.29856670976274374,0.329048451197321,0.014586899895220995,8,0.11456783242927641,0.334319119777144,0.0034121000207960606,6,0.12638474120114207,0.3354942466074276,0.002648300025612116
249,SNR_0db,AS,New_AS_050.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3515058514313352,6x212,0.02066689997445792,10,0.295313667014673,0.35736859884674393,0.014137100079096854,8,0.11869755099413541,0.34948167553148196,0.002823399961926043,6,0.12601277187809945,0.3497469622411881,0.002632100018672645
