epoca,loss_train,loss_val
1,1.475399961597041,0.8515157103538513
2,0.9481533381499743,0.5452845096588135
3,0.6637129952248774,0.4562922418117523
4,0.5436431847904858,0.36514317989349365
5,0.41227257918370397,0.3327237665653229
6,0.40747923051056106,0.3761558532714844
7,0.31009467887251,0.3251628577709198
8,0.29505682373909575,0.34256285429000854
9,0.2486693092229727,0.33017346262931824
10,0.23242695595284826,0.30683526396751404
11,0.2014869872088495,0.33327144384384155
12,0.1837277331046368,0.2817878723144531
13,0.17819830846335544,0.2834484577178955
14,0.19288421272741338,0.21637195348739624
15,0.14914652460107677,0.3083009421825409
16,0.12412173397790052,0.2787746787071228
17,0.137855361754957,0.2391541451215744
18,0.1021726823313848,0.21155937016010284
19,0.09614356583915651,0.2698102295398712
20,0.1137375291804538,0.21610629558563232
21,0.08266845110215638,0.23709826171398163
22,0.05415462761333114,0.2607741057872772
23,0.05933452305295137,0.31322580575942993
24,0.060893089247034175,0.2793932557106018
25,0.07804899931713742,0.24099984765052795
26,0.055444346734714746,0.24340490996837616
27,0.049627456527607715,0.2586125433444977
28,0.049912173677799536,0.2404889166355133
