epoca,loss_train,loss_val
1,1.4602726886146946,0.9216005206108093
2,0.8984418229052895,0.5681053996086121
3,0.6125257736758182,0.5024022459983826
4,0.5504895840820513,0.37772032618522644
5,0.4177673204164756,0.3467792868614197
6,0.33930248159327003,0.3488393723964691
7,0.3299206469796206,0.33620208501815796
8,0.2772351280344944,0.34570106863975525
9,0.22315912522179515,0.35629984736442566
10,0.23289344494083994,0.3228146433830261
11,0.19603518234859957,0.3313288390636444
12,0.15565053400534548,0.3067209720611572
13,0.12870728925458694,0.307970255613327
14,0.14376273280695864,0.2871660888195038
15,0.10394093641815216,0.3115394413471222
16,0.11896266763735759,0.3652361333370209
17,0.09533168454531972,0.3569987118244171
18,0.072804643510608,0.3615550994873047
19,0.0753247728234304,0.35873714089393616
20,0.07237759874337107,0.3438037633895874
21,0.10502584214248743,0.36246052384376526
22,0.07944330482400562,0.33929741382598877
23,0.07333291618239232,0.3673696219921112
24,0.059743914342681434,0.34263402223587036
