epoca,loss_train,loss_val
1,1.3251549789780064,0.6959370374679565
2,0.8337853386213905,0.4893759489059448
3,0.6363156622177676,0.41064655780792236
4,0.5909279741738972,0.39982083439826965
5,0.45817585956109197,0.2801835536956787
6,0.40548644646217946,0.2668682038784027
7,0.3503299630982311,0.2800730764865875
8,0.3070904527251658,0.22702497243881226
9,0.26945312909389796,0.20993728935718536
10,0.27236899032600614,0.24955613911151886
11,0.1730658637702857,0.29995688796043396
12,0.24316987017855832,0.18475180864334106
13,0.17027568463910078,0.19259189069271088
14,0.1544806018079582,0.16143479943275452
15,0.1487171823452962,0.2373734414577484
16,0.16069505599596978,0.21550650894641876
17,0.1547840647521968,0.20896375179290771
18,0.1535599828991843,0.20774652063846588
19,0.14318543233859696,0.20718158781528473
20,0.09836801021255699,0.2926594316959381
21,0.10386207539857806,0.16817228496074677
22,0.05229323335132856,0.22442962229251862
23,0.07447561321168905,0.2569633424282074
24,0.08411059459850596,0.2004248946905136
