epoca,loss_train,loss_val
1,1.3424829934772693,0.6683433651924133
2,0.9019577338507301,0.5542080402374268
3,0.6471451481706217,0.4691370725631714
4,0.5375737089075541,0.3584626019001007
5,0.4200259603461937,0.3271043002605438
6,0.4233731486295399,0.3418430685997009
7,0.3265537208828487,0.33573636412620544
8,0.31455764154854576,0.33856597542762756
9,0.30196634758459895,0.3096187114715576
10,0.25554868360785277,0.2931644916534424
11,0.2305103405133674,0.3337649405002594
12,0.20713394909704985,0.3112586736679077
13,0.1825587520081746,0.30551886558532715
14,0.1943065059787937,0.31184619665145874
15,0.16484654812436356,0.2820967733860016
16,0.14200022608335866,0.247429758310318
17,0.1475814681524705,0.3122023642063141
18,0.11830723288125898,0.30342403054237366
19,0.10717793713372789,0.25510865449905396
20,0.1221509349262832,0.2477949857711792
21,0.08912555498414133,0.2953079640865326
22,0.056047345001532356,0.26820963621139526
23,0.06846731355854947,0.2600121796131134
24,0.07354561814817746,0.29307061433792114
25,0.09029226131449257,0.32790008187294006
26,0.07996057739824448,0.29418614506721497
