epoca,loss_train,loss_val
1,1.2940122438104529,0.672360897064209
2,0.8047620034531543,0.5088253021240234
3,0.6425347422298632,0.3733441233634949
4,0.5005574449896812,0.2783260643482208
5,0.4687866690127473,0.2961804270744324
6,0.4096219970991737,0.28895413875579834
7,0.3358785200275873,0.25280439853668213
8,0.28960244886969266,0.20226158201694489
9,0.2059499026325188,0.2196558117866516
10,0.18887453550766958,0.34180134534835815
11,0.19591431853998648,0.23236337304115295
12,0.18176653309676208,0.1834399551153183
13,0.17942971543801067,0.20266394317150116
14,0.1515494932077433,0.17424234747886658
15,0.08967835859910242,0.2184368520975113
16,0.0978725605864862,0.17791858315467834
17,0.09763597394952453,0.1580946445465088
18,0.10161220998270437,0.1601351946592331
19,0.08245768792671458,0.12720297276973724
20,0.06919413069140558,0.2547794580459595
21,0.08439432949786638,0.3136691153049469
22,0.07689972934742018,0.21718265116214752
23,0.05629454742761721,0.22314339876174927
24,0.05161996955958832,0.2510475516319275
25,0.054714595597225094,0.23454143106937408
26,0.0578098067597143,0.2684025764465332
27,0.04411658517078889,0.2515004277229309
28,0.04000375922470611,0.40650424361228943
29,0.056212698860956846,0.3141902685165405
