epoca,loss_train,loss_val
1,1.3019693697753705,0.7753021121025085
2,0.8114126316810909,0.5717424750328064
3,0.6941494769171664,0.44774603843688965
4,0.5249516254192904,0.3239336907863617
5,0.39290818395583255,0.3012741804122925
6,0.3511216763995196,0.2954480051994324
7,0.3092211176102099,0.2435939908027649
8,0.21919456653689084,0.24449335038661957
9,0.25376391038298607,0.23203454911708832
10,0.20384137705581165,0.21769177913665771
11,0.18985731541914375,0.24651092290878296
12,0.14236480590740316,0.20545174181461334
13,0.13249929844230218,0.18499648571014404
14,0.10426460567089778,0.23082000017166138
15,0.07062790229132301,0.3192286193370819
16,0.08930840419213239,0.2669084668159485
17,0.06586489102674502,0.2391086369752884
18,0.09976680369091857,0.1866496503353119
19,0.06741398376126247,0.21278116106987
20,0.05570563957275896,0.2577075958251953
21,0.039139020734613665,0.28648078441619873
22,0.03594314014164985,0.32468917965888977
23,0.056558195585047974,0.2647368311882019
