epoca,loss_train,loss_val
1,1.2668894341117458,0.6016919612884521
2,0.7876580667338873,0.38848763704299927
3,0.6015710007203253,0.3236616551876068
4,0.4732873077063184,0.276974081993103
5,0.39680198913342074,0.2928466200828552
6,0.32790495455265045,0.24361452460289001
7,0.3108204250272952,0.19726261496543884
8,0.2233473180156005,0.17558620870113373
9,0.18704044779664591,0.17314766347408295
10,0.20476506292623908,0.1906076818704605
11,0.22415967986575866,0.19658049941062927
12,0.15381302818729492,0.18213514983654022
13,0.1526920982072816,0.23978394269943237
14,0.08943850422694691,0.19029609858989716
15,0.11544440881545215,0.18380823731422424
16,0.09996259200239652,0.21153727173805237
17,0.08750064947190894,0.19804784655570984
18,0.10247390710068621,0.16506659984588623
19,0.06382951886993588,0.21420998871326447
20,0.11131752342656623,0.1324641853570938
21,0.05102923649553161,0.16436834633350372
22,0.04620567697336236,0.1811390519142151
23,0.061089818911185784,0.1816379576921463
24,0.02658307269724135,0.22147876024246216
25,0.0488434523936839,0.2763327658176422
26,0.059932861435778535,0.17444202303886414
27,0.02180698210079419,0.19802163541316986
28,0.0338006518608094,0.192677304148674
29,0.051069204849658205,0.2712659239768982
30,0.07245108416942744,0.1817501038312912
