indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
255,6-7-7-8,4,0.33223734886633444,8x212,0.030708700011018664,6,0.1100771658393652,0.31873161008316864,7,0.07409232503537154,0.23738299689249404,7,0.20844633183381223,0.19833957378871245,8,0.2201425629051058,0.13625726595709192
256,6-7-7-8,4,0.31621293201190026,8x212,0.031396100006531924,6,0.12205277737040814,0.20846080564095004,7,0.1768714856567503,0.12660831175275597,7,0.253224273569034,0.10714210235119863,8,0.05833274785788543,0.0939990023292895
257,6-7-7-8,4,0.3327934598041872,8x212,0.026859499979764223,6,0.12227083343256623,0.2761128084607149,7,0.13151993517671845,0.159276427971471,7,0.2410328794701632,0.12527854225828372,8,0.05520925263932629,0.10347322744447947
258,6-7-7-8,4,0.2499951641244161,8x212,0.024746399983996525,6,0.10648629174721018,0.25198663230765367,7,0.07347013573901594,0.1436047092928481,7,0.05764737930345653,0.13085639162280974,8,0.05651377155013626,0.11914464006096168
259,6-7-7-8,4,0.26713155052131426,8x212,0.02473400000599213,6,0.10693480624685076,0.2430913475687422,7,0.060911765909267654,0.17160034948969624,7,0.11767545998319398,0.16255759308931403,8,0.05739265637613968,0.13511540770702227
260,6-7-7-8,4,0.2402554229823554,8x212,0.026735200022812933,6,0.08732468802356885,0.2353442738205924,7,0.10491114002785612,0.11845274540137132,7,0.056093868729948475,0.10363129873614738,8,0.053981448956027286,0.10249983313938468
261,6-7-7-8,4,0.26482868841781465,8x212,0.03151359999901615,6,0.10468626759656462,0.27513633554043343,7,0.16793856354813305,0.1779825355661115,7,0.06957082019833397,0.14096273425457584,8,0.054670536578755466,0.12650768977712226
262,6-7-7-8,4,0.2837287936406645,8x212,0.023564399976748973,6,0.12765210750050504,0.3108296153468847,7,0.11779954133473691,0.17474667096050084,7,0.06244028588470999,0.1584738137321729,8,0.056399081830088765,0.13303165843423445
263,6-7-7-8,4,0.3335359918524114,8x212,0.025282699993113056,6,0.11963708140478789,0.2283368092740095,7,0.15998092157212637,0.13413974716471005,7,0.18175740612896416,0.1257751284490008,8,0.19683506350676705,0.09929589846136376
264,6-7-7-8,4,0.278056222277991,8x212,0.024807400011923164,6,0.09869880116101826,0.2545479788424507,7,0.0573849080054787,0.18122560516147618,7,0.16012291696476327,0.15111616535845737,8,0.12325154553483442,0.12072111092383515
265,6-7-7-8,4,0.31818754120324594,8x212,0.02494259999366477,6,0.10351683867453532,0.2483096949151081,7,0.16093569367461577,0.14631281940064794,7,0.26582963675109317,0.13722686817163932,8,0.1070255594224,0.09808955616822426
266,6-7-7-8,4,0.280645430276685,8x212,0.02371770000900142,6,0.11112498987797725,0.2732127149763311,7,0.06234849234963538,0.204612516499711,7,0.14331516633576344,0.1421100178139019,8,0.05364395529813087,0.13205771082085405
267,6-7-7-8,4,0.31105005736974406,8x212,0.02525669999886304,6,0.10527666962333573,0.2178161688984053,7,0.08108979797292204,0.15223494085221081,7,0.22876964493204627,0.15862006141341345,8,0.11467850478428575,0.13028655816896964
268,6-7-7-8,4,0.25028805546050753,8x212,0.0247875000059139,6,0.10720150607182052,0.2439239555570594,7,0.05790007184280335,0.15341518078681102,7,0.06722056691072902,0.13104558423248822,8,0.05399003816895206,0.11832690759514984
269,6-7-7-8,4,0.2713767217585481,8x212,0.02499760000500828,6,0.10126518680692152,0.3133426668731653,7,0.18221935528241934,0.16568736609574003,7,0.07136027484570091,0.14034919799363282,8,0.06412152091036921,0.1020528848117747
270,6-7-7-8,4,0.30928698595258597,8x212,0.02534749999176711,6,0.10435347659183769,0.2928352454404127,7,0.08449294511960023,0.18098206629119304,7,0.23577236391040593,0.15712759964336942,8,0.07125044455446092,0.1317728393382713
271,6-7-7-8,4,0.30074230158200765,8x212,0.025881000008666888,6,0.10941726986448022,0.2642191861969698,7,0.05780800052859644,0.18188508674924855,7,0.21845221846554802,0.14608575862296386,8,0.056839871289677685,0.11759224803369385
272,6-7-7-8,4,0.29882108912861627,8x212,0.025143800012301654,6,0.11664801380619312,0.2486620972427955,7,0.0758739963340962,0.1676851825140452,7,0.22334272110912712,0.13595321018679057,8,0.05555668205323311,0.12471152283485247
273,6-7-7-8,4,0.2889781966035602,8x212,0.028396899986546487,6,0.12715754787367267,0.2221713453003007,7,0.0725655091656075,0.1357301071739933,7,0.058816008833039904,0.10573164076763267,8,0.2253008489946496,0.08486738677768625
274,6-7-7-8,4,0.2832732052851175,8x212,0.026035699993371964,6,0.12512005701790105,0.2989322566550972,7,0.06528359139988593,0.2043544705966383,7,0.19480638847020887,0.22460306369441815,8,0.05908743697576715,0.1675675593541412
275,6-7-7-8,4,0.3284269158419157,8x212,0.030302600003778934,6,0.11301779027462694,0.2441565846033918,7,0.23562492470446805,0.15039918080355813,7,0.2519073159689626,0.13001916421022738,8,0.05606511055570956,0.10623784268092638
276,6-7-7-8,4,0.27858058172344297,8x212,0.03052249999018386,6,0.12231252825139814,0.30967871862802215,7,0.16976404913665052,0.20007880117397187,7,0.060921062095807436,0.18335853691282228,8,0.055081337533039794,0.1589777780610091
277,6-7-7-8,4,0.3508631672973507,8x212,0.024153800011845306,6,0.1260867647635981,0.3423908456052189,7,0.0832749223391479,0.22562757189983207,7,0.2511432994728778,0.14805445235253437,8,0.23419964182491196,0.10782240143821488
278,6-7-7-8,4,0.28308456139255994,8x212,0.02469409999321215,6,0.11932020899278555,0.28711115638580154,7,0.16475417884920251,0.18800454444162468,7,0.05719127770413104,0.17535823165538172,8,0.05970531400415565,0.14091481496012276
279,6-7-7-8,4,0.3169648114431916,8x212,0.0285786000022199,6,0.11720739629998198,0.24348164494091898,7,0.0964717700336586,0.1806523809740765,7,0.33673518540129294,0.15256611705472023,8,0.05478284202986162,0.12855010661315483
280,6-7-7-8,4,0.2679410314360324,8x212,0.024752099998295307,6,0.12510314281730522,0.2680094297167785,7,0.09394694736011705,0.17859124428092846,7,0.06980080666293262,0.16232222321369852,8,0.05496729127675957,0.1303151443083558
281,6-7-7-8,4,0.29376055139124074,8x212,0.025567500008037314,6,0.130807126287656,0.3564983999325442,7,0.10082913064356765,0.19148157026268683,7,0.05616307544234883,0.18381079615302642,8,0.20007795163214742,0.17095073996039384
282,6-7-7-8,4,0.2606246314434299,8x212,0.03304830001434311,6,0.12870862575101355,0.27814549508577724,7,0.055437935565593184,0.21183661671191661,7,0.05644681939510335,0.20254209384322772,8,0.05516948572850563,0.16820440401032938
283,6-7-7-8,4,0.3115050074234345,8x212,0.025560100009897724,6,0.1388102296640627,0.2533706740102985,7,0.05473334989991099,0.1932838759905988,7,0.242975118973587,0.16251135751633036,8,0.20426319557715455,0.13472067450461614
284,6-7-7-8,4,0.34420479653676694,8x212,0.026669899991247803,6,0.13161175984749734,0.242630407382169,7,0.24393990662372164,0.1532593017465646,7,0.2419848151219944,0.1544792331280301,8,0.055262228143372664,0.14088194268085616
285,6-7-7-8,4,0.2691180853538029,8x212,0.022676299995509908,6,0.11272723717901297,0.2909834456473455,7,0.10761493771630862,0.1832045311623473,7,0.07121743324529853,0.15313200755401263,8,0.05599498469201325,0.11831407991224155
286,6-7-7-8,4,0.2953803838976314,8x212,0.02409239998087287,6,0.11819839850367507,0.2857538818082428,7,0.06721024894209075,0.19537165932541992,7,0.05871911105880044,0.17864554149448061,8,0.1898707843356398,0.16157511324934082
287,6-7-7-8,4,0.2844843782356824,8x212,0.025662300002295524,6,0.11435813447608459,0.28779816293042126,7,0.05669291250927952,0.21633111815551054,7,0.061624850694533384,0.19899138366339933,8,0.19126079646433486,0.1646957885343506
288,6-7-7-8,4,0.2617192901739075,8x212,0.024654500011820346,6,0.12459945979348322,0.29397317515891,7,0.060132020750897804,0.21455498816790758,7,0.05707715497286763,0.20310286855969892,8,0.057454067392808686,0.1660713603163417
289,6-7-7-8,4,0.26415681703352867,8x212,0.024976199987577274,6,0.13164613333556685,0.2503370898847062,7,0.05545333470192052,0.19508827558432706,7,0.059744342620009404,0.1832974448865593,8,0.055636209279302275,0.1528492119864133
290,6-7-7-8,4,0.3301716485286343,8x212,0.024848300003213808,6,0.13435835718126815,0.3137728838344877,7,0.09258734891985065,0.19315604404096134,7,0.29637144294361495,0.15469087512501145,8,0.10457845704209959,0.1076159520186132
291,6-7-7-8,4,0.2589844583423,8x212,0.024627899983897805,6,0.1305184464195728,0.25576883010251844,7,0.05940407760169082,0.1880747810490337,7,0.059894581744306855,0.17295676572600072,8,0.056014118870818065,0.1414246258240694
292,6-7-7-8,4,0.2967189676442736,8x212,0.02368049998767674,6,0.12762768863701954,0.31100616739069636,7,0.059495626281699965,0.23242982071164114,7,0.056887133829339596,0.21810540706506734,8,0.22619778023909182,0.1532517058424427
293,6-7-7-8,4,0.3079668607453888,8x212,0.0253738000174053,6,0.12328787133168297,0.30055769040515634,7,0.18969056027928619,0.18818132292142037,7,0.2331285625599285,0.19207010279471345,8,0.05454593464672479,0.17375168660559387
294,6-7-7-8,4,0.2796451397884048,8x212,0.023920899984659627,6,0.11621323898855773,0.28750296574520806,7,0.057819492109427474,0.22851961628097767,7,0.18667618886278334,0.18711285335199124,8,0.05538647404130797,0.15586814360502213
295,6-7-7-8,4,0.2792682839187117,8x212,0.025239900016458705,6,0.1409058274478571,0.2517439540396135,7,0.05441304083146718,0.1863478032552918,7,0.2452584986868915,0.15588261405833143,8,0.0557753319334726,0.12760457593649016
296,6-7-7-8,4,0.27631737355086805,8x212,0.023393600014969707,6,0.1276977622105285,0.2828364245639179,7,0.11427400355548316,0.1887955978454044,7,0.060195962082840095,0.1729550021968927,8,0.05503930873350016,0.13826333498150126
297,6-7-7-8,4,0.2634683313337193,8x212,0.024622199998702854,6,0.12675544573770448,0.27921042209990643,7,0.05523252966304881,0.22287900613755945,7,0.06096282284067935,0.2031060783978702,8,0.06065190228466486,0.15873957876254557
298,6-7-7-8,4,0.28740152811374775,8x212,0.023380800004815683,6,0.10672803411510315,0.2777947577258484,7,0.05802515135120555,0.20281942960831242,7,0.24667193911602592,0.17565660317838505,8,0.05541122336415314,0.14649107809378936
299,6-7-7-8,4,0.28332152595177507,8x212,0.02385110000614077,6,0.1189586413403372,0.2792432649181974,7,0.05501748567146021,0.22601765105255134,7,0.20325964801847804,0.19458853728465025,8,0.05507650407082703,0.16726439147991967
300,6-7-7-8,4,0.29552526827046427,8x212,0.024470500007737428,6,0.1283811675150694,0.3052061727538323,7,0.11452539427371285,0.19580828606389028,7,0.228614873772029,0.16875288450475973,8,0.05605362545284699,0.14203019300349246
301,6-7-7-8,4,0.29454386297369795,8x212,0.02451930000097491,6,0.12151939412103398,0.3154075857116721,7,0.18642611086397812,0.2149407487405172,7,0.06041052766277398,0.19696157377142218,8,0.07706945613816961,0.1538711043662103
302,6-7-7-8,4,0.27433475130773527,8x212,0.024545200023567304,6,0.11985631823730056,0.29124804891596423,7,0.05763453020108994,0.2072367435528617,7,0.17928125836145914,0.19895802574310562,8,0.05473371010201276,0.16600177509608563
303,6-7-7-8,4,0.3176954125854851,8x212,0.023276799998711795,6,0.11387451054925213,0.28557223783854335,7,0.0758798155573705,0.1894804393679285,7,0.28013737515504555,0.17643823250708324,8,0.06056888335344239,0.14223021489523177
304,6-7-7-8,4,0.29057506770097846,8x212,0.023938600003020838,6,0.12643687657580369,0.28951932051080637,7,0.056913504584991746,0.22643860041487515,7,0.17103093386219656,0.16520357016871287,8,0.05419740034615899,0.1500763700679625
305,6-7-7-8,4,0.30314415206502926,8x212,0.02384070001426153,6,0.13601887336589086,0.27422447459648136,7,0.05847468705661427,0.21679921227266116,7,0.16508052163433112,0.17934302794088666,8,0.18434940042510592,0.138736397929131
306,6-7-7-8,4,0.330620905966254,8x212,0.023393799987388775,6,0.12275184183328734,0.29433640330483857,7,0.057520034258867564,0.19297028927388374,7,0.17188225853946687,0.17410084239734602,8,0.16564159239564374,0.14571745571938163
307,6-7-7-8,4,0.2835056676890252,8x212,0.025437200005399063,6,0.12911220889780547,0.2754417083501096,7,0.20798048012786696,0.16959453749205214,7,0.059066311703323465,0.15765922087289078,8,0.057606933282753015,0.12812308821415044
308,6-7-7-8,4,0.27697380843074626,8x212,0.03234669999801554,6,0.12425110475240941,0.286583167225113,7,0.056683217128346564,0.21833375873869537,7,0.23955942994092339,0.15904363427050236,8,0.05517951039157792,0.14078406103420052
309,6-7-7-8,4,0.25336971226597765,8x212,0.029007600009208545,6,0.11452115686960604,0.29317578956552615,7,0.05703356073981303,0.21865208545941797,7,0.06883574801914169,0.19535019300332923,8,0.05505880685692568,0.1694634048792923
310,6-7-7-8,4,0.24707313816441165,8x212,0.028141299990238622,6,0.10542988042345847,0.2154676634085477,7,0.05425135199390698,0.1624127550689292,7,0.056372738036863976,0.15154218381141882,8,0.055797673315989435,0.11986564065991327
311,6-7-7-8,4,0.2920827691240948,8x212,0.025848399993265048,6,0.1023883162350334,0.28961260037156433,7,0.057373270443159576,0.22286051206906352,7,0.16530484122699265,0.18456721165701157,8,0.18396900889140178,0.14176788417453354
312,6-7-7-8,4,0.294306993825103,8x212,0.021965400024782866,6,0.13093512715127784,0.28309382824381063,7,0.09431184971767186,0.19300343865823985,7,0.17607776365282396,0.1621448147325374,8,0.05448181971476989,0.14224071083465412
313,6-7-7-8,4,0.24458830548989277,8x212,0.02372510000714101,6,0.09950974168502097,0.2844251166907662,7,0.056933912270344916,0.19981857594748106,7,0.05663426128062815,0.1876680045806251,8,0.05460368018993146,0.15794463245316218
314,6-7-7-8,4,0.2642168839597122,8x212,0.02396769999177195,6,0.1317620904259306,0.24749298959014662,7,0.06107315556668704,0.18272985204066394,7,0.05608789356204086,0.17607622552737032,8,0.055575282069921614,0.1466783318149472
315,6-7-7-8,4,0.2585078147576057,8x212,0.03238970000529662,6,0.11758748140002599,0.3042153606889838,7,0.05614526697401167,0.22040547389950557,7,0.08461165073768484,0.1780328182913538,8,0.05560483826295999,0.155611630912954
316,6-7-7-8,4,0.26611554531844317,8x212,0.03495510001084767,6,0.1274358137840553,0.29946958702731197,7,0.058800349187466856,0.2209377656915384,7,0.05703012479765992,0.20571985902442433,8,0.08527086557044242,0.16231503853624116
317,6-7-7-8,4,0.28412831783051334,8x212,0.028804300003685057,6,0.1260301141747689,0.31539245608837,7,0.05797033199297826,0.22164360536355276,7,0.1808556236608142,0.1811993770916581,8,0.05533976416697698,0.16111745152281154
318,6-7-7-8,4,0.27966202059034745,8x212,0.02907230000710115,6,0.1263616781390257,0.37401215517232433,7,0.08852776507122323,0.20175976236566162,7,0.19211886805707673,0.15168814510075812,8,0.05568717399013797,0.15394302759436132
319,6-7-7-8,4,0.3583567926475897,8x212,0.024917300004744902,6,0.11723168365936773,0.26489522041501273,7,0.2229727421143834,0.1773613533753014,7,0.2897797015288932,0.14182518492789203,8,0.20289355728511058,0.12072348675555175
320,6-7-7-8,4,0.2607186465861192,8x212,0.02349839999806136,6,0.13062107328082947,0.25437754106570776,7,0.05747479002644175,0.18071543984564245,7,0.06055625593962286,0.16649533302295053,8,0.05478861106144206,0.15278272293609782
321,6-7-7-8,4,0.29700441786618986,8x212,0.02419289998942986,6,0.13025918977433978,0.2808408198720114,7,0.16984329416327354,0.17031825272623274,7,0.15044142394716084,0.14682244441661624,8,0.0553890911171421,0.12013518756038691
322,6-7-7-8,4,0.31905079994978625,8x212,0.023280800000065938,6,0.14715590407273682,0.23781963552020047,7,0.17841849637915064,0.161158605008603,7,0.12991170814040606,0.1274649538356705,8,0.1400771678447517,0.1263817418741608
323,6-7-7-8,4,0.3021124340809431,8x212,0.02432349999435246,6,0.16083680651697727,0.2356803126480823,7,0.05608801073464406,0.17154883376142804,7,0.05815998459572671,0.15612260079686724,8,0.2398200855647451,0.1301106454238695
324,6-7-7-8,4,0.2861031832875241,8x212,0.023902400018414482,6,0.12489795725618462,0.2430415870312999,7,0.05591909666589637,0.18828246223079,7,0.13605975691312092,0.1577763909465559,8,0.05627828696009105,0.13806810083117305
325,6-7-7-8,4,0.29828170520771197,8x212,0.025011399993672967,6,0.12901532514585623,0.24326558645410018,7,0.05564199470556689,0.18529740710968468,7,0.19134044603393566,0.15624306301875285,8,0.05405000094865045,0.14176263930932073
326,6-7-7-8,4,0.26668190661833935,8x212,0.024925800011260435,6,0.14039324287529348,0.23263593430351703,7,0.054343650247688335,0.19576410990817467,7,0.056838696647992,0.18067419077235755,8,0.05547510928432025,0.16349261596356005
327,6-7-7-8,4,0.3068082774002822,8x212,0.028137399989645928,6,0.1153038983001695,0.3016200098192661,7,0.0567227018584269,0.23012772961922226,7,0.2452226361286246,0.15590070964373076,8,0.10434883413405077,0.13822824359716965
328,6-7-7-8,4,0.3356822885545905,8x212,0.0252273999794852,6,0.17030643287489977,0.23567831147552906,7,0.07097079064228654,0.1587252031859715,7,0.20683362620458817,0.1368757817155295,8,0.1715258577627116,0.10324320283611248
329,6-7-7-8,4,0.297868492136892,8x212,0.026703900017309934,6,0.173260619588799,0.2773363023082739,7,0.05632692735700646,0.21607630753198187,7,0.10885842836953503,0.15096688454024973,8,0.05500354128997937,0.1342183736021754
330,6-7-7-8,4,0.27356376803770727,8x212,0.02729279999039136,6,0.08976949396210068,0.20643419905627514,7,0.054976488615776926,0.14852517838194443,7,0.1473361435504384,0.0998860918855603,8,0.18516555743360344,0.07175505759402813
331,6-7-7-8,4,0.28906898436270534,8x212,0.0226777000061702,6,0.07988902010923049,0.21869131949315682,7,0.06655567322337855,0.0909863930200668,7,0.18929951998589692,0.06868166480639114,8,0.05450333415669076,0.07491242862739113
332,6-7-7-8,4,0.2920823981520996,8x212,0.02377219998743385,6,0.14801702686367768,0.15376875420008715,7,0.053311427737169154,0.10396442289465678,7,0.24159657910812085,0.07832191630496668,8,0.055259046073425154,0.07051504607189645
333,6-7-7-8,4,0.32647516300720836,8x212,0.025040200009243563,6,0.12653411399495768,0.2709474649899683,7,0.060452746852793275,0.1887562116271618,7,0.20768940119504228,0.1688452117599659,8,0.22286251579560334,0.0998233701235077
334,6-7-7-8,4,0.3305899917890119,8x212,0.02517700000316836,6,0.23313824339972425,0.16883399693982287,7,0.14071975458587005,0.09140883189896894,7,0.055839198680846094,0.08678995614551324,8,0.05588178067257909,0.08245785330585147
335,6-7-7-8,4,0.4021202012215569,8x212,0.02608660000259988,6,0.19213671406202318,0.17484297727662518,7,0.14488508416129878,0.11140435856477497,7,0.34940016263968265,0.11064484467864487,8,0.09816180818049722,0.0706905536151825
336,6-7-7-8,4,0.29968444090333496,8x212,0.022415799990994856,6,0.16264459478646073,0.21812255565327027,7,0.059150078807689355,0.15166530309426307,7,0.14596917232042225,0.08962380390109422,8,0.052657895011611215,0.0869584548841719
337,6-7-7-8,4,0.3065358033928024,8x212,0.024503599997842684,6,0.17230045571654207,0.25236775447692655,7,0.18532610138231886,0.16147166436213578,7,0.05602125225182167,0.1533421945884107,8,0.05641276482629071,0.11133107409613466
338,6-7-7-8,4,0.31758518312090817,8x212,0.022679799993056804,6,0.21850774098619266,0.173928028493567,7,0.05700946818970588,0.12684347948540814,7,0.10323007871986309,0.12150656043582722,8,0.05355984855029176,0.11178381748609555
339,6-7-7-8,4,0.2799639554039769,8x212,0.02866169999470003,6,0.1040255166389644,0.2580725356293233,7,0.05847402886170664,0.18373077185754366,7,0.17225438981690702,0.16195676724687416,8,0.05549848846819054,0.14398513329605775
340,6-7-7-8,4,0.3315955763558491,8x212,0.024289699998917058,6,0.12993692788289263,0.20298930140816143,7,0.23003448964724543,0.15737638825790864,7,0.19868655880365294,0.08809766251955252,8,0.055632516930427395,0.09336784523769014
341,6-7-7-8,4,0.3120448936301528,8x212,0.026989200006937608,6,0.09475099840010395,0.3238286381523991,7,0.08434177264172954,0.19424425351571065,7,0.12510033104603258,0.12668052181153108,8,0.17661333087722272,0.09060715166789987
342,6-7-7-8,4,0.2618285054564565,8x212,0.02332649999880232,6,0.0842281318685961,0.3589209734579841,7,0.09985669289369178,0.18969625211985144,7,0.13566970555582042,0.13035987948626618,8,0.054418102347772675,0.13396675779062903
343,6-7-7-8,4,0.2588488143043652,8x212,0.02349380002124235,6,0.1171252903656193,0.33454749270347184,7,0.11217244560463704,0.20429507508884062,7,0.05842262012097025,0.18863433843420518,8,0.05503528099235844,0.15977802610888445
344,6-7-7-8,4,0.313841338769688,8x212,0.023061699990648776,6,0.15181838846943435,0.19002318735684673,7,0.12218206951687487,0.09795076135896329,7,0.18986417834999428,0.1026963713789477,8,0.0644110159711897,0.08430748707920133
345,6-7-7-8,4,0.3136522781343648,8x212,0.031148100009886548,6,0.14487156457712014,0.2608564627617056,7,0.0927300334650994,0.16669799656538495,7,0.1961346317095126,0.15184012217110401,8,0.055397137509556126,0.12955505757819546
346,6-7-7-8,4,0.2875025311507808,8x212,0.0258169999870006,6,0.13480076796741183,0.3276937748554618,7,0.1343502374781282,0.15358091229242682,7,0.12645009603864035,0.09870568485737916,8,0.05471849763668014,0.08545450536896171
347,6-7-7-8,4,0.3248047934785403,8x212,0.026636800001142547,6,0.12749175732782264,0.27545333730129884,7,0.0712964518857216,0.19258177706298577,7,0.28101050057877386,0.15269235795134492,8,0.09676993928220057,0.10982649164334408
348,6-7-7-8,4,0.28040133157320873,8x212,0.036633399984566495,6,0.12488251151218602,0.28321379067350705,7,0.15684565114339394,0.1856234026369727,7,0.10957724065205925,0.15496727627356432,8,0.06806672135642201,0.12159792322677407
349,6-7-7-8,4,0.3072501736177761,8x212,0.029834400018444285,6,0.11530459578609759,0.18561870342737566,7,0.06757846177313838,0.10640006388458645,7,0.21804115856120815,0.0863603873143457,8,0.05472809993812606,0.07483021363997058
350,6-7-7-8,4,0.27548042786882476,8x212,0.043054699985077605,6,0.13884482343931767,0.2883779675993361,7,0.09773187013411055,0.1615923360696713,7,0.12475679896186889,0.12893407045224356,8,0.05497480838664334,0.11331615776592398
351,6-7-7-8,4,0.2640418778086812,8x212,0.027132899995194748,6,0.12309608690948545,0.26871234997020593,7,0.07381284607233364,0.19562220191044385,7,0.05699128770247204,0.1817279539625682,8,0.055070310756251344,0.15154261953845122
352,6-7-7-8,4,0.26075812818393124,8x212,0.02592060001916252,6,0.12759968852955753,0.24045440650205754,7,0.05577928922761216,0.17317744090915482,7,0.06156667390749723,0.1542827883183763,8,0.055746798729782804,0.13129991972240837
353,6-7-7-8,4,0.28062807460988715,8x212,0.03078459997777827,6,0.1265532133553333,0.2853659053935068,7,0.0648157987138035,0.20274722033817025,7,0.1299982002307142,0.15620035591272435,8,0.05683965340509982,0.11000949555577057
354,6-7-7-8,4,0.31790180746659397,8x212,0.031143600004725158,6,0.12771147506059938,0.2341825368837407,7,0.20044855009544263,0.17555438876079296,7,0.061739314148141745,0.15795813477552692,8,0.05924518612102634,0.13630509794521545
355,6-7-7-8,4,0.3162464395724831,8x212,0.03610820000176318,6,0.18672859898209512,0.22833919991723703,7,0.15126266562423155,0.13600184263966184,7,0.1507348038937799,0.10574892717927831,8,0.05499969240554616,0.09415686038556617
356,6-7-7-8,4,0.3303810782897684,8x212,0.032858300022780895,6,0.20786849015945622,0.2872409306468073,7,0.08272270741706751,0.1861534267155319,7,0.1741360063949881,0.15102388556238083,8,0.0560712045757084,0.12058018844356273
357,6-7-7-8,4,0.3287711953662942,8x212,0.03260420000879094,6,0.17155206975187406,0.24054497883392809,7,0.12991753797763023,0.13703653694476448,7,0.18008810595135927,0.0941204028297217,8,0.22847734982060391,0.09766201829560095
358,6-7-7-8,4,0.32157250713613894,8x212,0.03320239999447949,6,0.19012737991419792,0.24318300536870546,7,0.05620855683055608,0.17706499096466674,7,0.21380171748513893,0.12586217290742774,8,0.055125546217363236,0.10366166737625512
359,6-7-7-8,4,0.295266595880278,8x212,0.024261999991722405,6,0.17868778569254742,0.2073724954938214,7,0.057671128854639084,0.16553796833320336,7,0.1259074555760428,0.12515426403400842,8,0.05467445751106258,0.1178627197034988
360,6-7-7-8,4,0.3113125572996074,8x212,0.026826800021808594,6,0.15729466909521295,0.27754019040108296,7,0.19522971085321378,0.13621948590120125,7,0.05609767143185717,0.12903723415181334,8,0.055459221557813285,0.10486929703276278
361,6-7-7-8,4,0.29201244094081663,8x212,0.0271352999843657,6,0.18568701014335973,0.26919049010533486,7,0.06210862875240552,0.19459146256237844,7,0.056028331710338754,0.18864093643763166,8,0.05485887413806815,0.16720520342822145
362,6-7-7-8,4,0.3013578457096829,8x212,0.026584099978208542,6,0.1631028407026992,0.2343905832320662,7,0.054518651426786836,0.17984650181620904,7,0.17940525037400545,0.12337238398856516,8,0.05473218628972187,0.11228820976796927
363,6-7-7-8,4,0.2791271698581914,8x212,0.029915499995695427,6,0.16708668413384747,0.28780503121900564,7,0.057816471794618324,0.2124913813840815,7,0.05799790893269665,0.1957753790512524,8,0.0557432486773646,0.15967602342622644
364,6-7-7-8,4,0.3397477894705191,8x212,0.027779600000940263,6,0.17581521869210293,0.2757403085452106,7,0.06052781033989126,0.19804089283510415,7,0.2196362180316532,0.1770189214486307,8,0.20485887181161339,0.1289739831816299
365,6-7-7-8,4,0.2897570283517989,8x212,0.035899999988032505,6,0.18109587767225777,0.2539126618273035,7,0.054625823898903934,0.20276812005964717,7,0.05707932419711012,0.19198009692392548,8,0.05493497113352825,0.15115237121238345
366,6-7-7-8,4,0.323146025248699,8x212,0.026367599988589063,6,0.1459481316013534,0.2647600623417303,7,0.2677441505959329,0.1529444013726203,7,0.058587992604881206,0.14195375075190095,8,0.05534669367346514,0.13435415832737105
367,6-7-7-8,4,0.2792105903367362,8x212,0.03091829997720197,6,0.15787365045963184,0.2889777141420228,7,0.05870552052931876,0.20302799112479505,7,0.057329247738620775,0.18952913889912837,8,0.0625186862099238,0.1613059429504626
368,6-7-7-8,4,0.37324331337997413,8x212,0.0418581000121776,6,0.20391651823661655,0.17681283271352602,7,0.054943476497094,0.1512871402821892,7,0.31888276078334066,0.12290408527034126,8,0.056239451924596076,0.11222739765193791
369,6-7-7-8,4,0.278172488018996,8x212,0.03406629999517463,6,0.16476783927274055,0.21061436887375992,7,0.056183687179398624,0.173333536844422,7,0.057007712820734614,0.16002496640858127,8,0.05427559301274943,0.14554258059179995
370,6-7-7-8,4,0.32681205965363186,8x212,0.029595900006825104,6,0.1818345021095288,0.2650614183129666,7,0.08289886966385666,0.2025236299080245,7,0.24581428184205842,0.15787937195753185,8,0.0548918771930308,0.13661424131269229
371,6-7-7-8,4,0.33983742849956594,8x212,0.02645079998183064,6,0.18464455848294622,0.25994466100673075,7,0.14638631406133557,0.18664970832915206,7,0.1495011272237029,0.16023212095879685,8,0.06494378501538543,0.13000162568703735
372,6-7-7-8,4,0.31626491434409054,8x212,0.027887600008398294,6,0.16132699365153141,0.2956755125974996,7,0.11008771050889114,0.1777656010229897,7,0.2283964165624624,0.11653214426684999,8,0.07427807350600292,0.08602993311420244
373,6-7-7-8,4,0.3259536746855858,8x212,0.035858499992173165,6,0.15608260776213514,0.23568972155341852,7,0.05562252107097996,0.1791379211708177,7,0.10702885529738611,0.16246969088618043,8,0.2323148869040164,0.1264616583577061
374,6-7-7-8,4,0.34705291666113525,8x212,0.03135080001084134,6,0.25461600164883635,0.2395387925058765,7,0.05565731147501967,0.19103500536289983,7,0.10054887242865464,0.1660738270509238,8,0.06385123517548053,0.13269566464520935
375,6-7-7-8,4,0.3474996657902095,8x212,0.03153159999055788,6,0.15107906531203172,0.24577854149927442,7,0.05743343584315374,0.17681304284647748,7,0.26216850109750317,0.16272652952103267,8,0.18866119289079555,0.1255649179411733
