indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,8-5,2,0.24588983110553644,126x5,5x212,8,0.12033160517651652,0.295319353229854,0.00544830000580987,5,0.4271699343345063,0.25507687400604645,0.0034885999994003214
508,MR,New_MR_109.wav,8-5,2,0.2613629065355377,126x5,5x212,8,0.13313480688586485,0.25219576629113816,0.0063269000020227395,5,0.41427007522930337,0.20722552773171604,0.0024178000021493062
509,MR,New_MR_110.wav,8-5,2,0.2797665595326185,126x5,5x212,8,0.10961508703058634,0.24660917735193405,0.0056687000032979995,5,0.3975469511099167,0.19170476885696153,0.002716100003453903
510,MR,New_MR_111.wav,8-5,2,0.24531812334290154,126x5,5x212,8,0.13844141575005747,0.27239070429962736,0.005659900001774076,5,0.34962626211665815,0.2663680748476883,0.0024638999966555275
511,MR,New_MR_112.wav,8-5,2,0.23120875275764147,126x5,5x212,8,0.1254657105149086,0.2701598250513464,0.005298399999446701,5,0.2838507768296943,0.1680213422208663,0.002434699999867007
512,MR,New_MR_113.wav,8-5,2,0.2524819544610781,126x5,5x212,8,0.1411730649250457,0.24850921410042195,0.00543929999548709,5,0.3512056574944883,0.2026304814391593,0.0028527000031317584
513,MR,New_MR_114.wav,8-5,2,0.2306004683135632,126x5,5x212,8,0.13982064788108006,0.28644325514956265,0.006072299998777453,5,0.2958950840777179,0.22218091447821525,0.002634500000567641
514,MR,New_MR_115.wav,8-5,2,0.25709639380724847,126x5,5x212,8,0.11414534541738283,0.23557250802192428,0.005684000003384426,5,0.38152526472446857,0.18192403087326786,0.0023197999980766326
515,MR,New_MR_116.wav,8-5,2,0.224027949650777,126x5,5x212,8,0.1157043236816188,0.25128130275025445,0.005884299993340392,5,0.34779249746273505,0.21391642826210172,0.002784099997370504
516,MR,New_MR_117.wav,8-5,2,0.26508034329657676,126x5,5x212,8,0.11713689876369358,0.25902714835535157,0.00548039999557659,5,0.3811861705253652,0.16938014745030866,0.0031146999972406775
517,MR,New_MR_118.wav,8-5,2,0.23417393275203893,126x5,5x212,8,0.1252234873321026,0.3057094603648184,0.005470700001751538,5,0.3471980298631299,0.23557483722544922,0.0033914000014192425
518,MR,New_MR_119.wav,8-5,2,0.22731340094437094,126x5,5x212,8,0.11949446502815218,0.26933691040464125,0.0054069000034360215,5,0.3679003540002939,0.20129004648429696,0.0022083000003476627
519,MR,New_MR_120.wav,8-5,2,0.2544570941209868,126x5,5x212,8,0.13134923706083967,0.2835741743623326,0.005329899999196641,5,0.4370418139839178,0.2299197993899126,0.0030255999954533763
520,MR,New_MR_121.wav,8-5,2,0.2291820152677683,126x5,5x212,8,0.11231414094484767,0.2681048856021259,0.00547490000462858,5,0.3256218795196977,0.21043920853134845,0.002235500003735069
521,MR,New_MR_122.wav,8-5,2,0.21950024038370786,126x5,5x212,8,0.12311428538827576,0.30374846678466066,0.005283499995130114,5,0.3185314973448873,0.21972505694209973,0.0028069999971194193
522,MR,New_MR_123.wav,8-5,2,0.22129891287905,126x5,5x212,8,0.11818577030856432,0.2918771688565392,0.005626700003631413,5,0.29263121895117394,0.22993320216048216,0.0028865999993286096
523,MR,New_MR_124.wav,8-5,2,0.24805744006720726,126x5,5x212,8,0.1211000644536649,0.25830709305026955,0.0053593999982695095,5,0.3439447628587285,0.1502700557760573,0.002727699997194577
524,MR,New_MR_125.wav,8-5,2,0.2518003345685626,126x5,5x212,8,0.1308070797492327,0.301884066324011,0.006152900001325179,5,0.3507014872207899,0.21936346191107708,0.0022224999993341044
525,MR,New_MR_126.wav,8-5,2,0.22446998471203727,126x5,5x212,8,0.11627433342584909,0.2840599705594773,0.005674100000760518,5,0.38538976980046585,0.21811643121385393,0.002437900002405513
526,MR,New_MR_127.wav,8-5,2,0.2698591816313645,126x5,5x212,8,0.11840400503367249,0.2605188673368854,0.005254999996395782,5,0.4214655627245708,0.180631201267018,0.0026914999980363064
527,MR,New_MR_128.wav,8-5,2,0.2345113720917543,126x5,5x212,8,0.11351263086153894,0.3255256707415068,0.0055852000004961155,5,0.3510683873958166,0.29975051020628996,0.002663700004632119
528,MR,New_MR_129.wav,8-5,2,0.24909247940512255,126x5,5x212,8,0.11756580715351292,0.28199630709021,0.005367799996747635,5,0.38348001447546737,0.20682808353712998,0.0030995999986771494
529,MR,New_MR_130.wav,8-5,2,0.26974300237430093,126x5,5x212,8,0.11952828507375957,0.28370099483339306,0.005499499995494261,5,0.3311858295842006,0.24595872645787745,0.002387199994700495
530,MR,New_MR_131.wav,8-5,2,0.25093741480345716,126x5,5x212,8,0.13345411703595608,0.29895960768223023,0.005624500001431443,5,0.35065934125059556,0.1874372500511511,0.0022749999989173375
531,MR,New_MR_132.wav,8-5,2,0.2663433049671854,126x5,5x212,8,0.10558795182635014,0.27722939501778215,0.005289799999445677,5,0.3432772829475978,0.22538968149244995,0.0021894000019528903
532,MR,New_MR_133.wav,8-5,2,0.22497655656944698,126x5,5x212,8,0.11773367615079144,0.27366117188382194,0.00598090000130469,5,0.3421571401110289,0.25499669410527775,0.0023123999999370426
533,MR,New_MR_134.wav,8-5,2,0.21799641269326916,126x5,5x212,8,0.12482835653300846,0.2747218195306678,0.00531050000427058,5,0.2729457790876139,0.21037065378064607,0.0022196999998413958
534,MR,New_MR_135.wav,8-5,2,0.2431524803484422,126x5,5x212,8,0.12766592427104814,0.31888521696291433,0.005443000001832843,5,0.32906574009631384,0.2849780713835658,0.002485800003341865
535,MR,New_MR_136.wav,8-5,2,0.25360715428097713,126x5,5x212,8,0.1283570033762521,0.25966338732361416,0.005463699999381788,5,0.3475316101298718,0.21408657634924505,0.002821199996105861
536,MR,New_MR_137.wav,8-5,2,0.23554503020453663,126x5,5x212,8,0.12169022889691383,0.31135975609458166,0.005401600006734952,5,0.3462784133926837,0.21495373783185992,0.0022125000032247044
537,MR,New_MR_138.wav,8-5,2,0.272856174793114,126x5,5x212,8,0.12055527167178738,0.2420740637075101,0.005514600001333747,5,0.378051026622394,0.18816241326681812,0.002664899999217596
538,MR,New_MR_139.wav,8-5,2,0.22691988368043692,126x5,5x212,8,0.11835191414123052,0.25965785008737,0.0054064000069047324,5,0.394169167129893,0.23532989948199626,0.003443699999479577
539,MR,New_MR_140.wav,8-5,2,0.25629530728543864,126x5,5x212,8,0.14169752306609898,0.290858950947539,0.005921100004343316,5,0.37445205594035047,0.2556689317698489,0.0026762000052258372
540,MR,New_MR_141.wav,8-5,2,0.27507821006029715,126x5,5x212,8,0.15348995273797758,0.23902952074529768,0.005924599994614255,5,0.40012950610128717,0.20019706120561825,0.003315399997518398
541,MR,New_MR_142.wav,8-5,2,0.2529844805169198,126x5,5x212,8,0.11618639313821022,0.2766132497455048,0.0053073999952175654,5,0.35027445969302035,0.2010003540045877,0.0021788000012747943
542,MR,New_MR_143.wav,8-5,2,0.23105289032211354,126x5,5x212,8,0.10499816558805533,0.3172564254683992,0.0052874000029987656,5,0.3254533811996466,0.22978693713706594,0.0024226000023190863
543,MR,New_MR_144.wav,8-5,2,0.23464513805839643,126x5,5x212,8,0.1132388324820008,0.320191916993947,0.005353700005798601,5,0.3391695598978782,0.24973431040400246,0.0022324000019580126
544,MR,New_MR_145.wav,8-5,2,0.2343335632230885,126x5,5x212,8,0.11577867453419195,0.3023442359812479,0.005611599997791927,5,0.3009427056759001,0.17083068493984163,0.002300000000104774
545,MR,New_MR_146.wav,8-5,2,0.25751635815885493,126x5,5x212,8,0.12996257442316964,0.30517723568099164,0.0055162999997264706,5,0.40775841738293567,0.24705753094604616,0.0032909000001382083
546,MR,New_MR_147.wav,8-5,2,0.23554467886681815,126x5,5x212,8,0.13605661464437957,0.30501183051397035,0.005753999997978099,5,0.33654911180500285,0.2273532026244814,0.0028590000001713634
547,MR,New_MR_148.wav,8-5,2,0.2341040931846773,126x5,5x212,8,0.12609107203202644,0.24636449529118404,0.005471600001328625,5,0.2899464604950717,0.16620234547649218,0.003280199998698663
548,MR,New_MR_149.wav,8-5,2,0.2427935300278444,126x5,5x212,8,0.12550400326191302,0.2965209589999957,0.005446200004371349,5,0.36777098637185335,0.1911816155690925,0.002469400002155453
549,MR,New_MR_150.wav,8-5,2,0.24777718494992262,126x5,5x212,8,0.11274110928571794,0.314885009535426,0.005240300000878051,5,0.3962338930344414,0.2773276447494003,0.0034844000037992373
550,MR,New_MR_151.wav,8-5,2,0.24665039216248458,126x5,5x212,8,0.11280804492087576,0.2869541911189303,0.005386600001656916,5,0.3985072236312099,0.20408863521816603,0.0030743999959668145
551,MR,New_MR_152.wav,8-5,2,0.22240719962650557,126x5,5x212,8,0.1117746496839708,0.2582892365693964,0.005446300005132798,5,0.30521321167251514,0.16366206119156684,0.003224000000045635
552,MR,New_MR_153.wav,8-5,2,0.22416483302244547,126x5,5x212,8,0.10655509780745988,0.2654441209534721,0.0051987999977427535,5,0.28934250327111277,0.2043548941846614,0.002325800000107847
553,MR,New_MR_154.wav,8-5,2,0.2043335631357397,126x5,5x212,8,0.12360187878800759,0.3111405908325204,0.005446899995149579,5,0.30777599372769,0.1964093995540532,0.002446600003167987
554,MR,New_MR_155.wav,8-5,2,0.23446182686179107,126x5,5x212,8,0.12135633364724653,0.285762054325307,0.005487900001753587,5,0.3374751729011021,0.2464655728272762,0.0026526000001467764
555,MR,New_MR_156.wav,8-5,2,0.21793761631732653,126x5,5x212,8,0.13121039867314396,0.29846283643020904,0.00533490000088932,5,0.32886153305904153,0.2200880361488768,0.002918699996371288
556,MR,New_MR_157.wav,8-5,2,0.22979169099797644,126x5,5x212,8,0.1256452184308541,0.27846369746391525,0.005590499997197185,5,0.32715883118814965,0.27214968986127663,0.0028931999986525625
557,MR,New_MR_158.wav,8-5,2,0.2492583070683827,126x5,5x212,8,0.12463461867256011,0.24286842334385078,0.005406399999628775,5,0.3668951616906972,0.1736616683417442,0.0032921000019996427
558,MR,New_MR_159.wav,8-5,2,0.22883507359921204,126x5,5x212,8,0.10327490501713277,0.2832748348676882,0.005361399998946581,5,0.29956296492063544,0.23354819552516068,0.0027256000030320138
559,MR,New_MR_160.wav,8-5,2,0.26131815962086385,126x5,5x212,8,0.13485171507847563,0.23228575259446474,0.005382999996072613,5,0.358032360100429,0.19969627039196075,0.003068300000450108
560,MR,New_MR_161.wav,8-5,2,0.24102296420212696,126x5,5x212,8,0.11650120429772963,0.29188706414962784,0.005259000005025882,5,0.37493688276747933,0.27476257713561264,0.0021990000022924505
561,MR,New_MR_162.wav,8-5,2,0.2471984469438668,126x5,5x212,8,0.13338424757596773,0.24408630855871633,0.005600199998298194,5,0.3473748730801063,0.18508540617468525,0.002357600002142135
562,MR,New_MR_163.wav,8-5,2,0.22348182603408914,126x5,5x212,8,0.10804814159958612,0.31228364700540967,0.005417799999122508,5,0.29904365506628555,0.24014892609697092,0.002481100003933534
563,MR,New_MR_164.wav,8-5,2,0.22445563519395678,126x5,5x212,8,0.10715349601400555,0.2952532157381138,0.0060177000050316565,5,0.33864203306607527,0.20863071440452066,0.002623899999889545
564,MR,New_MR_165.wav,8-5,2,0.28483428982153697,126x5,5x212,8,0.12501873958559692,0.23719107865035832,0.0053783000039402395,5,0.38819965419014507,0.18073218124059318,0.002619400002004113
565,MR,New_MR_166.wav,8-5,2,0.21967624285443757,126x5,5x212,8,0.11177985216531945,0.29706366277969837,0.0054718000028515235,5,0.28882976012948397,0.25853668135416796,0.0022536999967996962
566,MR,New_MR_167.wav,8-5,2,0.27383666711059595,126x5,5x212,8,0.14140709390314513,0.25215984040389444,0.005468499999551568,5,0.3754694922364245,0.1821698465644679,0.0024181000044336542
567,MR,New_MR_168.wav,8-5,2,0.24083283535428782,126x5,5x212,8,0.12079934979443897,0.2655019466266902,0.005578800002695061,5,0.3794079224590656,0.21227303102458758,0.0022690000041620806
568,MR,New_MR_169.wav,8-5,2,0.23693869538384282,126x5,5x212,8,0.11265927203485576,0.2305805244423563,0.005707999996957369,5,0.3691561125351532,0.22040885103375168,0.0023106000007828698
569,MR,New_MR_170.wav,8-5,2,0.23627944421345307,126x5,5x212,8,0.12157064237851135,0.29079010624731044,0.005576499999733642,5,0.3741561458350571,0.24193607543252577,0.0024825000000419095
570,MR,New_MR_171.wav,8-5,2,0.24234102320398357,126x5,5x212,8,0.12022233421511862,0.2705999514317428,0.005852200003573671,5,0.36633866522909564,0.22288469187419388,0.0025858000008156523
571,MR,New_MR_172.wav,8-5,2,0.227071246684405,126x5,5x212,8,0.11684318498857767,0.2935580446693114,0.005322199998772703,5,0.3622506742564254,0.26145827013333006,0.0024583999984315597
572,MR,New_MR_173.wav,8-5,2,0.24726862539004518,126x5,5x212,8,0.14117629606471938,0.26025033972277767,0.005502699998032767,5,0.3599534927756199,0.20340866060174453,0.002496299995982554
573,MR,New_MR_174.wav,8-5,2,0.228031223414057,126x5,5x212,8,0.12477362755151697,0.28266309349529706,0.005444600006740075,5,0.2793982099102728,0.22587926077518378,0.0028956000023754314
574,MR,New_MR_175.wav,8-5,2,0.21586640264562265,126x5,5x212,8,0.11727095808800261,0.2913322219913917,0.005556000003707595,5,0.3089059781293671,0.22679121101420088,0.002683999999135267
575,MR,New_MR_176.wav,8-5,2,0.21993073128371088,126x5,5x212,8,0.11158716892352986,0.314528781158622,0.005735999999160413,5,0.3519274187576347,0.25933088853169983,0.002600300002086442
576,MR,New_MR_177.wav,8-5,2,0.25291880830276187,126x5,5x212,8,0.13077103912079344,0.27096382733128027,0.005197500002395827,5,0.34897980849410215,0.1766472711936726,0.0025258999958168715
577,MR,New_MR_178.wav,8-5,2,0.23161659507416146,126x5,5x212,8,0.11821708289768397,0.22764737803788362,0.005512700001418125,5,0.3514671989319659,0.1872284649305609,0.002233300001535099
578,MR,New_MR_179.wav,8-5,2,0.24891164814066796,126x5,5x212,8,0.1387082976796164,0.2471452823895254,0.0055148999963421375,5,0.32067224375797093,0.17393709117018957,0.002489999998942949
579,MR,New_MR_180.wav,8-5,2,0.26035070533159654,126x5,5x212,8,0.1279848485690331,0.24601035958185719,0.0054289000036078505,5,0.3834302078394491,0.20555026637826707,0.003482200001599267
580,MR,New_MR_181.wav,8-5,2,0.21965144403240097,126x5,5x212,8,0.11539518284653154,0.31815101432409026,0.005772600001364481,5,0.3229616705137487,0.21919923464300228,0.002249400000437163
581,MR,New_MR_182.wav,8-5,2,0.2274285835570097,126x5,5x212,8,0.11421061875129257,0.29498400132227615,0.0053193999992799945,5,0.39706653946158843,0.2345605990121224,0.0022253999995882623
582,MR,New_MR_183.wav,8-5,2,0.23915663376109378,126x5,5x212,8,0.11066195422504868,0.28928155258050386,0.005591100001765881,5,0.36197022332388357,0.22546792944439015,0.0022621999960392714
583,MR,New_MR_184.wav,8-5,2,0.2458475868638408,126x5,5x212,8,0.11710002532822829,0.28531886091898107,0.005318800001987256,5,0.333571961824687,0.2136308849002933,0.002264800001285039
584,MR,New_MR_185.wav,8-5,2,0.23436808435802683,126x5,5x212,8,0.11208395750924202,0.2914975187187182,0.005593399997451343,5,0.32908077315173667,0.15675571091464618,0.0022012000044924207
585,MR,New_MR_186.wav,8-5,2,0.28812368323442034,126x5,5x212,8,0.18279258165774237,0.2497649238925612,0.00527190000138944,5,0.39134286572547927,0.20688691436260415,0.0030796999999438412
586,MR,New_MR_187.wav,8-5,2,0.2658860219980993,126x5,5x212,8,0.15690286708681958,0.29489982369493134,0.005520599996089004,5,0.3480777018435399,0.19603337006163749,0.002697500000067521
587,MR,New_MR_188.wav,8-5,2,0.2748395423097603,126x5,5x212,8,0.1684972699925113,0.2462520828312802,0.005496199999470264,5,0.3932227409875198,0.18864812594040187,0.00230540000484325
588,MR,New_MR_189.wav,8-5,2,0.27724918106847335,126x5,5x212,8,0.1767973272248475,0.27632588303025096,0.0059371000024839304,5,0.3792627425107748,0.19716394754869204,0.0025030999968294054
589,MR,New_MR_190.wav,8-5,2,0.2926167819867631,126x5,5x212,8,0.18855852982845478,0.24745364851805668,0.005599299998721108,5,0.3737250965107855,0.19826466815266772,0.0027965000044787303
590,MR,New_MR_191.wav,8-5,2,0.2746602528863002,126x5,5x212,8,0.15730477652244002,0.29740376507727173,0.005275600000459235,5,0.40127049242141405,0.24760331922463036,0.002547800002503209
591,MR,New_MR_192.wav,8-5,2,0.29323340339262866,126x5,5x212,8,0.15199202345839305,0.2708640380019201,0.0053820000030100346,5,0.368560713952227,0.21434838908853532,0.0022327000042423606
592,MR,New_MR_193.wav,8-5,2,0.28187125662288964,126x5,5x212,8,0.16567726597640883,0.24068597681250717,0.00608240000292426,5,0.3942964872867829,0.19966100883563495,0.0023310000033234246
593,MR,New_MR_194.wav,8-5,2,0.21293625389105156,126x5,5x212,8,0.1423063210261037,0.23252074217593963,0.005401100002927706,5,0.31366469500323607,0.18083177158062408,0.002245800002128817
594,MR,New_MR_195.wav,8-5,2,0.23395710904487152,126x5,5x212,8,0.14347093680661718,0.20332134059870174,0.005595300004642922,5,0.3636748388945433,0.13841914676966555,0.0022917000023880973
595,MR,New_MR_196.wav,8-5,2,0.1977066938179918,126x5,5x212,8,0.13513996007045712,0.25674856886247266,0.005362800002330914,5,0.3040226693530247,0.1974372929025067,0.00293729999975767
596,MR,New_MR_197.wav,8-5,2,0.246339163306194,126x5,5x212,8,0.13495346354251345,0.30005670953480906,0.00570010000228649,5,0.36429447287939326,0.15531425427708315,0.0028565000029630028
597,MR,New_MR_198.wav,8-5,2,0.20973804802221083,126x5,5x212,8,0.14688686497962017,0.22333726375375282,0.005310599997756071,5,0.27388533355237804,0.1534495345877041,0.0032240999935311265
598,MR,New_MR_199.wav,8-5,2,0.22511164884622803,126x5,5x212,8,0.13819018542601544,0.22602534130630728,0.005483799999637995,5,0.4003350957231748,0.17954016211988022,0.0023480999952880666
599,MR,New_MR_200.wav,8-5,2,0.22834108211921775,126x5,5x212,8,0.14666069545993893,0.2570075457197086,0.0055885999972815625,5,0.3123359320448327,0.18577334788108235,0.0036030999981448986
600,MS,New_MS_001.wav,8-5,2,0.1731017853004116,126x5,5x212,8,0.0938232075474195,0.3303111443432391,0.0057414999973843805,5,0.327477477739881,0.30188984931271945,0.00288620000355877
601,MS,New_MS_002.wav,8-5,2,0.19475251325088894,126x5,5x212,8,0.08539989392534424,0.3138948051413353,0.005670599995937664,5,0.32371485263121835,0.20366820861138962,0.002631499999552034
602,MS,New_MS_003.wav,8-5,2,0.17896283629366308,126x5,5x212,8,0.08445410826583802,0.3495149184968748,0.005555399999138899,5,0.3611065483516006,0.2774784373761239,0.0025800000003073364
603,MS,New_MS_004.wav,8-5,2,0.21991965722272153,126x5,5x212,8,0.09682817899436083,0.25535208079139027,0.005367000005207956,5,0.3277673388236613,0.18327577672653167,0.0024682000002940185
604,MS,New_MS_005.wav,8-5,2,0.1627292482490053,126x5,5x212,8,0.08546263528175897,0.26890332801825917,0.006306300005235244,5,0.2539375543598157,0.17713122424677727,0.0022580000004381873
605,MS,New_MS_006.wav,8-5,2,0.20641392711836062,126x5,5x212,8,0.08845991085937259,0.31387219724245136,0.00524779999977909,5,0.32106991329615947,0.24752430511474593,0.002950900001451373
606,MS,New_MS_007.wav,8-5,2,0.23836729494735315,126x5,5x212,8,0.0959967105258301,0.23033732089795,0.0054751999996369705,5,0.3298414044730237,0.13131470940105175,0.002519200003007427
607,MS,New_MS_008.wav,8-5,2,0.20279380063099506,126x5,5x212,8,0.07291380920279812,0.302794302642284,0.005197999998927116,5,0.3571173642282424,0.23552789901599436,0.002778400004899595
608,MS,New_MS_009.wav,8-5,2,0.18533175716656392,126x5,5x212,8,0.0847808548651684,0.22598316268315452,0.005459499996504746,5,0.3270024436861531,0.1855016023678791,0.002795499996864237
609,MS,New_MS_010.wav,8-5,2,0.24639446708531462,126x5,5x212,8,0.0728251862561652,0.30796974188707144,0.005554699993808754,5,0.3938483706503852,0.1698393154006871,0.0023122999991755933
610,MS,New_MS_011.wav,8-5,2,0.162875167221535,126x5,5x212,8,0.07907799660388524,0.2463520675670122,0.005505700006324332,5,0.373361902540227,0.1745180891960612,0.003482200001599267
611,MS,New_MS_012.wav,8-5,2,0.1891483999979599,126x5,5x212,8,0.0723278817145348,0.255778437346914,0.0063265000062529,5,0.30201927032401826,0.212842950054111,0.0026230000003124587
612,MS,New_MS_013.wav,8-5,2,0.16489642861648116,126x5,5x212,8,0.075618625909828,0.3334076583508009,0.005335900001227856,5,0.28936678320329323,0.1745562076318336,0.002969699999084696
613,MS,New_MS_014.wav,8-5,2,0.197072855782377,126x5,5x212,8,0.07638717975970774,0.25877644336308364,0.005488000002515037,5,0.4318174077356609,0.21820605210836747,0.0024640000046929345
614,MS,New_MS_015.wav,8-5,2,0.14184389025726868,126x5,5x212,8,0.05824489433331161,0.2616504760543915,0.005565899999055546,5,0.20162630426195283,0.0943645355736561,0.002863599998818245
615,MS,New_MS_016.wav,8-5,2,0.17428821886648962,126x5,5x212,8,0.07407396812817411,0.22874375353177004,0.005304899998009205,5,0.19460493213925323,0.1022568577817204,0.002747400001680944
616,MS,New_MS_017.wav,8-5,2,0.1638890541930861,126x5,5x212,8,0.08772127185858046,0.283309368696723,0.006622299995797221,5,0.2117846918638847,0.17277729966237831,0.0024020000055315904
617,MS,New_MS_018.wav,8-5,2,0.17878994976161172,126x5,5x212,8,0.08121077878346605,0.25393205528952206,0.0051923000064562075,5,0.3154926401422635,0.17407154952036746,0.002248400000098627
618,MS,New_MS_019.wav,8-5,2,0.19974640913685085,126x5,5x212,8,0.10229902081518458,0.3074776404851998,0.006583000002137851,5,0.3022781433869465,0.21116319481734744,0.0023233000028994866
619,MS,New_MS_020.wav,8-5,2,0.1808107347859629,126x5,5x212,8,0.08937078814504519,0.2699465610021242,0.00590639999427367,5,0.2241205764927526,0.16286293972714475,0.002340799997909926
620,MS,New_MS_021.wav,8-5,2,0.1985350381302586,126x5,5x212,8,0.08782757708954117,0.2367058252874467,0.005303500001900829,5,0.35679631276580737,0.18530638928762688,0.0022090999991633
621,MS,New_MS_022.wav,8-5,2,0.1686150345508502,126x5,5x212,8,0.06722561971630651,0.34765564270219673,0.005647900004987605,5,0.25173939459612144,0.22744529591403473,0.002422800003841985
622,MS,New_MS_023.wav,8-5,2,0.18365707427104294,126x5,5x212,8,0.07736599497280186,0.2928921383934165,0.005352899999707006,5,0.2649832076823749,0.22061934594719945,0.0035910999940824695
623,MS,New_MS_024.wav,8-5,2,0.18219730182332788,126x5,5x212,8,0.07876996148903527,0.36933736727492344,0.0053240000052028336,5,0.28422700050931315,0.19873641004302264,0.0022096000029705465
624,MS,New_MS_025.wav,8-5,2,0.19568125101723502,126x5,5x212,8,0.07222263088640601,0.32866826537833793,0.005214999997406267,5,0.29583108614422565,0.14754163175691598,0.003470699994068127
625,MS,New_MS_026.wav,8-5,2,0.18368438841083867,126x5,5x212,8,0.07608237588171349,0.33509358775643755,0.005406500000390224,5,0.27930956296334936,0.19370415587808618,0.0035089999946649186
626,MS,New_MS_027.wav,8-5,2,0.1766054419110575,126x5,5x212,8,0.10248313998795525,0.29005894404617916,0.005808200003230013,5,0.2664816400767675,0.18667630264844332,0.0022287999963737093
627,MS,New_MS_028.wav,8-5,2,0.16959222690009806,126x5,5x212,8,0.06609681993571752,0.33306286639831295,0.005292399997415487,5,0.37844776155418325,0.20331279755742196,0.0028814999968744814
628,MS,New_MS_029.wav,8-5,2,0.18660701878095068,126x5,5x212,8,0.0749474319245015,0.33997351772819434,0.005464399997435976,5,0.26466342358850997,0.22134552195474416,0.00286469999991823
629,MS,New_MS_030.wav,8-5,2,0.17794577935366554,126x5,5x212,8,0.09762577204646324,0.3315064680018508,0.0052986000009696,5,0.2556051474890948,0.21757840056494399,0.0031858000002102926
630,MS,New_MS_031.wav,8-5,2,0.17469597751765087,126x5,5x212,8,0.08776820061676734,0.277231611084586,0.005419200002506841,5,0.3480604790888238,0.23153238798568573,0.003591900000174064
631,MS,New_MS_032.wav,8-5,2,0.19873337941937375,126x5,5x212,8,0.08503906631908821,0.2942221741304574,0.0063233999971998855,5,0.2871463715113795,0.16305422222052274,0.002566299997852184
632,MS,New_MS_033.wav,8-5,2,0.18560117950391836,126x5,5x212,8,0.08871801325788338,0.29449592055963364,0.005728799995267764,5,0.314031108369072,0.19461819307128742,0.003983800001151394
633,MS,New_MS_034.wav,8-5,2,0.21592155798180715,126x5,5x212,8,0.08955172145724256,0.2634676573907254,0.0054502999992109835,5,0.2912245036170491,0.17361892152649655,0.003460699997958727
634,MS,New_MS_035.wav,8-5,2,0.20769576515680743,126x5,5x212,8,0.09086725548677482,0.21782484530273477,0.006322600005660206,5,0.33543903670544156,0.1822878029992539,0.002512600003683474
635,MS,New_MS_036.wav,8-5,2,0.2397011472271708,126x5,5x212,8,0.07898211095256884,0.20677096081620835,0.005671500002790708,5,0.39062509560815206,0.15843181344437235,0.002197000001615379
636,MS,New_MS_037.wav,8-5,2,0.16026948504526597,126x5,5x212,8,0.07176733994858747,0.3098666376646216,0.0053915000025881454,5,0.19982842935922707,0.22371448721267623,0.002397900003415998
637,MS,New_MS_038.wav,8-5,2,0.2117674893046186,126x5,5x212,8,0.09048289056399937,0.29518054736485766,0.005360700000892393,5,0.26324164526665284,0.13795432664015667,0.0023234999971464276
638,MS,New_MS_039.wav,8-5,2,0.1681309384479123,126x5,5x212,8,0.09418367116025515,0.30123622751417517,0.0053592000040225685,5,0.27017388931236913,0.23729163131084258,0.0021923000022070482
639,MS,New_MS_040.wav,8-5,2,0.20542159109998379,126x5,5x212,8,0.08985582171607227,0.2482511514244903,0.005585399994743057,5,0.32461914879583403,0.14705439240884147,0.0022843000042485073
640,MS,New_MS_041.wav,8-5,2,0.16890890597291303,126x5,5x212,8,0.08968083713647546,0.3244186197988733,0.005422099995485041,5,0.2965240499501492,0.17998127058122995,0.002882000000681728
641,MS,New_MS_042.wav,8-5,2,0.19327836162134157,126x5,5x212,8,0.0917058002723832,0.22167951383906764,0.0057520999980624765,5,0.2838399074580272,0.1229385023669964,0.0022884999998495914
642,MS,New_MS_043.wav,8-5,2,0.20208785295805085,126x5,5x212,8,0.07603673926163802,0.27669349900483925,0.005313800000294577,5,0.31547004172513105,0.22231643794611874,0.0022134999962872826
643,MS,New_MS_044.wav,8-5,2,0.22717680332091858,126x5,5x212,8,0.102420401266931,0.3243572993169176,0.0055212000006577,5,0.3974334218847134,0.17422793141189397,0.002274299993587192
644,MS,New_MS_045.wav,8-5,2,0.17742647328942024,126x5,5x212,8,0.08357212989465684,0.34124459331421775,0.005322400000295602,5,0.25073408422962756,0.21143410497607187,0.002315800003998447
645,MS,New_MS_046.wav,8-5,2,0.21624412010631922,126x5,5x212,8,0.08117267417242213,0.2664938607025195,0.005407199998444412,5,0.32464577622059887,0.1969858910409629,0.0022196999998413958
646,MS,New_MS_047.wav,8-5,2,0.2090773290622257,126x5,5x212,8,0.09615832617483121,0.23008369276379664,0.005346600002667401,5,0.3573253009499145,0.15160757119353174,0.0028839000005973503
647,MS,New_MS_048.wav,8-5,2,0.17280384663562853,126x5,5x212,8,0.09073026429863142,0.3177751281110942,0.00602719999733381,5,0.2982708564943727,0.16959439150419106,0.0034004000044660643
648,MS,New_MS_049.wav,8-5,2,0.19252508673107083,126x5,5x212,8,0.0915285739828442,0.36300488741113923,0.005552399998123292,5,0.29065866248201494,0.23817970707447542,0.0027464000013424084
649,MS,New_MS_050.wav,8-5,2,0.20095701495766966,126x5,5x212,8,0.10414970213243642,0.26548068136090447,0.005295599999953993,5,0.27771332222466794,0.1458763731046301,0.0022067000027163886
