indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
772,original,MS,New_MS_173.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2820048047724236,4x212,0.025102199986577034,12,0.07882946620048925,0.24119736693093352,0.0157496000174433,8,0.07889912320280565,0.21822525765387882,0.003522300045005977,6,0.08737301736838889,0.1776719126360892,0.0026416999753564596,4,0.1094577342943213,0.16563841864964055,0.002278300002217293
773,original,MS,New_MS_174.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.280493753774089,4x212,0.023231699946336448,12,0.07811597983963713,0.21097657379800855,0.013955999980680645,8,0.06646798981350655,0.22705157810325718,0.0031929999822750688,6,0.08789225218622755,0.27219447293208254,0.0029548000311478972,4,0.13248767592527283,0.31577151229675576,0.0023087000008672476
774,original,MS,New_MS_175.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2751706026684087,4x212,0.02416049991734326,12,0.08043886606483588,0.24077281578149987,0.014974099933169782,8,0.06521609790316311,0.2658328044280718,0.0031508998945355415,6,0.0757584615830733,0.28248085867844336,0.0028346000472083688,4,0.1022170121916175,0.3338644202826277,0.002445699996314943
775,original,MS,New_MS_176.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2947743241115912,4x212,0.02751469996292144,12,0.0808191411203796,0.2059392274228546,0.01626780000515282,8,0.086569512809137,0.13978015122421367,0.004661699989810586,6,0.09118604487393986,0.12194029644278466,0.0031563000520691276,4,0.12188077016561233,0.14531536217012717,0.00255279999691993
776,original,MS,New_MS_177.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2852897478483528,4x212,0.026129900012165308,12,0.07582559286099443,0.2037266722862796,0.015628500026650727,8,0.07942636965145503,0.22979058723687246,0.004252400016412139,6,0.09125348067783327,0.23672875659496126,0.0027411000337451696,4,0.13023911962277837,0.25952230825035577,0.002565499977208674
777,original,MS,New_MS_178.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27785745139318047,4x212,0.023634099983610213,12,0.093325752760139,0.2095946581675586,0.013770699966698885,8,0.07442949646654862,0.22142844478185467,0.003819099976681173,6,0.08146934097773521,0.2729348406714405,0.002840499975718558,4,0.10312237017467038,0.2632666367451257,0.0022816999116912484
778,original,MS,New_MS_179.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2669256076994901,4x212,0.02363299997523427,12,0.09942337376602382,0.2248053575392954,0.01493020006455481,8,0.061372346506534003,0.2271605199117817,0.0029477999778464437,6,0.07963944624318664,0.22783633046926527,0.002660500002093613,4,0.09051749160413315,0.29567908603996973,0.00226390000898391
779,original,MS,New_MS_180.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.279315096602691,4x212,0.024780499981716275,12,0.0896029847352589,0.22131003967513874,0.014796199975535274,8,0.07134906666768288,0.23994377965546457,0.0033316001063212752,6,0.08093831357717869,0.2744623145124272,0.0034278000239282846,4,0.09844866400117037,0.325815166357227,0.0023695999989286065
780,original,MS,New_MS_181.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2871490930048056,4x212,0.025028500007465482,12,0.09173849468589627,0.21750433064919386,0.015298299957066774,8,0.07158554166963885,0.26352754969359393,0.003140999935567379,6,0.08438397645179928,0.3111918399051023,0.002845300012268126,4,0.12345279044852181,0.29071819642570107,0.002391100046224892
781,original,MS,New_MS_182.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27333614678211987,4x212,0.025441400008276105,12,0.09186463593294643,0.22119358451650808,0.014820300042629242,8,0.06461111308971974,0.23130613767648178,0.004404400009661913,6,0.07745058614684229,0.2664921869595254,0.002939100028015673,4,0.10878039911384606,0.32698082074914014,0.0023101000115275383
782,original,MS,New_MS_183.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2713566805709806,4x212,0.023654299904592335,12,0.09525229286082809,0.236350623860462,0.01438639999832958,8,0.06817632121664569,0.27062469993368815,0.003396600019186735,6,0.07870829474289376,0.2807973469178032,0.002699500066228211,4,0.1181422539594424,0.34095240922963116,0.002248200005851686
783,original,MS,New_MS_184.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27736550317198755,4x212,0.024381599971093237,12,0.09910386745701749,0.21454448064625659,0.014708899892866611,8,0.06856713693717768,0.23187837307150636,0.0033019999973475933,6,0.08510440374316826,0.2810814774575752,0.0031104000518098474,4,0.1261100328789578,0.3627576368921321,0.002337799989618361
784,original,MS,New_MS_185.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2879505119253135,4x212,0.02443600003607571,12,0.10054160816227264,0.30923896322255,0.015593699994497001,8,0.07392002780332144,0.3129410979591472,0.0029211000073701143,6,0.08351453450090278,0.3687200144871746,0.0026674000546336174,4,0.11397101927562825,0.37099411118453657,0.002241699956357479
785,original,MS,New_MS_186.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2876477689563429,4x212,0.024889099993743002,12,0.08168567092131283,0.24726790422275646,0.015299499966204166,8,0.06758850231514117,0.23653388217750784,0.0032331999391317368,6,0.08561037007333647,0.25046593323386596,0.003068599966354668,4,0.13805841844404912,0.39687736953358516,0.0024043999146670103
786,original,MS,New_MS_187.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2918410916084144,4x212,0.023732499917969108,12,0.08674433833747651,0.2015618530396442,0.013973199995234609,8,0.07390696113031961,0.20255463707591156,0.003720700042322278,6,0.0922641495672469,0.22334799392684512,0.002670600078999996,4,0.13804332723230064,0.3116570502199076,0.0022490000119432807
787,original,MS,New_MS_188.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2965277940053906,4x212,0.024555100011639297,12,0.08960688184764247,0.23308511002635943,0.015120299998670816,8,0.08929687426750926,0.22751788671431003,0.002926600049249828,6,0.08826730035690446,0.2520396997222058,0.0029477999778464437,4,0.1335818715931935,0.31766620282647223,0.0026071000611409545
788,original,MS,New_MS_189.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2792846632151851,4x212,0.02432660001795739,12,0.09286804213004426,0.24134158524721674,0.015012799995020032,8,0.07529309010838438,0.23911084152889886,0.0033953000092878938,6,0.07938219040621516,0.2019018442476638,0.002701499965041876,4,0.11704231714769077,0.34606357779761293,0.002248200005851686
789,original,MS,New_MS_190.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.290890649280661,4x212,0.023835200001485646,12,0.0958705491103277,0.23199312202816372,0.014934699982404709,8,0.08317210097393322,0.24011183080371298,0.0029278999427333474,6,0.08205672997612037,0.301078131511394,0.002662000013515353,4,0.14208335579938972,0.3235540240966959,0.002531799953430891
790,original,MS,New_MS_191.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3009534825375781,4x212,0.023121600039303303,12,0.09408086995602068,0.19883906729146475,0.013609500019811094,8,0.0784668556765443,0.1874374069723665,0.003400999936275184,6,0.10491486640981593,0.21012129372223215,0.0027811999898403883,4,0.15239904311796337,0.29464937137338626,0.002303200075402856
791,original,MS,New_MS_192.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.268607190633536,4x212,0.023571499972604215,12,0.08566141188733595,0.25764240306577163,0.01477599993813783,8,0.07846904246675583,0.261405074988016,0.0029762000776827335,6,0.08545728612838516,0.28007324615567986,0.0026958000380545855,4,0.10047840963253776,0.2938654441382937,0.0023160999407991767
792,original,MS,New_MS_193.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2775707260967443,4x212,0.024942199932411313,12,0.09102218375394709,0.23523448509315714,0.015370899927802384,8,0.07010953391301271,0.2692962158829509,0.003487900015898049,6,0.08204975583337829,0.2768184918858179,0.0028837999561801553,4,0.11491505879597647,0.2525626229436898,0.0023741000331938267
793,original,MS,New_MS_194.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26862251147343835,4x212,0.023392200004309416,12,0.09007701944803131,0.20629837205290125,0.01397740002721548,8,0.06654525279347893,0.22747928438019388,0.0033808000152930617,6,0.07706452290164814,0.26569499018913606,0.002689199987798929,4,0.09912775268061455,0.3077846846105197,0.0024077000562101603
794,original,MS,New_MS_195.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28967743030147547,4x212,0.024520199978724122,12,0.08860733454620949,0.2125073005224302,0.015241599990986288,8,0.07444729075938297,0.21412636949166255,0.003027500002644956,6,0.08756713773315841,0.230690421861099,0.002935199998319149,4,0.14278501352692596,0.3701543741669177,0.0024225000524893403
795,original,MS,New_MS_196.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29560318759787296,4x212,0.023478500079363585,12,0.0829388614429444,0.24977915725883898,0.014605200034566224,8,0.08165209191597057,0.2638777399369533,0.0029183001024648547,6,0.08766264554808002,0.2761314432285614,0.002654600073583424,4,0.13557047215260917,0.2982619387413403,0.002328000031411648
796,original,MS,New_MS_197.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2802738740060092,4x212,0.023842799942940474,12,0.09344713909217477,0.26515096238192243,0.01434629992581904,8,0.07664030639001984,0.22310066833947623,0.003434099955484271,6,0.08825437518332786,0.25279665831182985,0.0026572999777272344,4,0.1351783340818605,0.3405669998784539,0.0025475999573245645
797,original,MS,New_MS_198.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27779967649124493,4x212,0.023614500067196786,12,0.10195841795198671,0.2497857788753484,0.01391069998499006,8,0.06942541940157351,0.2820287696740939,0.0037940999027341604,6,0.07433947935840127,0.3038501537629394,0.002722900011576712,4,0.09672797966974683,0.3437844215148225,0.0022611001040786505
798,original,MS,New_MS_199.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27021805724619113,4x212,0.02402120002079755,12,0.09952228550967053,0.22271449264072193,0.015471399994567037,8,0.06765271501015603,0.23143586398369845,0.00289820006582886,6,0.08133091896681226,0.2779731906984542,0.002637700061313808,4,0.09413991724084242,0.2906091692484113,0.0022832000395283103
799,original,MS,New_MS_200.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27768350009453846,4x212,0.02506730007007718,12,0.09661492679367624,0.23100846758122018,0.014431799994781613,8,0.0715461015228484,0.22408567341740923,0.0043781999265775084,6,0.0824236354789195,0.230576870562769,0.003037799964658916,4,0.10298761430040966,0.31443753823919435,0.002365300082601607
800,original,MVP,New_MVP_001.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2741248052113051,4x212,0.02333560003899038,12,0.0978417046041064,0.17862929369705619,0.014276299974881113,8,0.0626229464103463,0.1598344610619359,0.0029319999739527702,6,0.06697535052255932,0.160049970671448,0.0026895999908447266,4,0.09281399947761111,0.1635165626171381,0.0022596000926569104
801,original,MVP,New_MVP_002.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2837028622729165,4x212,0.02632379997521639,12,0.09541925089123379,0.20767275706181043,0.014995099976658821,8,0.06561305300543269,0.18379261369118377,0.004591400036588311,6,0.07709080159636683,0.17148475915590403,0.003491799929179251,4,0.12393835050237108,0.16913075849263218,0.0023056999780237675
802,original,MVP,New_MVP_003.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2748092960894534,4x212,0.023911299998871982,12,0.09286568113242344,0.16718531299340933,0.01459669996984303,8,0.06717392364425959,0.18123119283706865,0.003347699996083975,6,0.073680298757886,0.20752488202579975,0.002668399945832789,4,0.10455160119095878,0.15968184548662281,0.002217500004917383
803,original,MVP,New_MVP_004.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24967872839543462,4x212,0.024568299995735288,12,0.07321243490242917,0.22073508716975063,0.015281100058928132,8,0.056988616719777056,0.25990958758089683,0.003227100009098649,6,0.05873617707019837,0.2506901115096938,0.0027948999777436256,4,0.06889430756627887,0.21920594734868773,0.00238840002566576
804,original,MVP,New_MVP_005.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2564222350705306,4x212,0.02342369989491999,12,0.07544577496070339,0.2020708124332499,0.013897800003178418,8,0.05872637718905177,0.17868098862284731,0.0034496000735089183,6,0.062311849299766575,0.21874717269313793,0.0026784000219777226,4,0.0777671424611401,0.25824708120640155,0.002275999984703958
805,original,MVP,New_MVP_006.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25408468631839004,4x212,0.026329000014811754,12,0.07624793880049796,0.2546956190136852,0.014776699943467975,8,0.05991522820908789,0.29074212955563133,0.004146600025705993,6,0.059675797873548125,0.34723547339654875,0.00391440000385046,4,0.06166395263677777,0.4181014393274187,0.0023743000347167253
806,original,MVP,New_MVP_007.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2532877304441814,4x212,0.02394400001503527,12,0.07261253607108237,0.23678329986324798,0.01475690002553165,8,0.060508097049150736,0.20861197659502445,0.0031778999837115407,6,0.06340701883751644,0.25380658569500436,0.0026497000362724066,4,0.06877729309800158,0.24807209205287248,0.0022274000803008676
807,original,MVP,New_MVP_008.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25187358817277516,4x212,0.024675399996340275,12,0.07510371746608738,0.19991795100529744,0.014268900034949183,8,0.058724023398507935,0.24536320005585238,0.004157499992288649,6,0.06250152395350554,0.2760818476238823,0.0029646999901160598,4,0.067513157686749,0.3102296434771257,0.002386600011959672
808,original,MVP,New_MVP_009.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2526463455079568,4x212,0.02350900007877499,12,0.07476096245835576,0.2528298019301696,0.014729799935594201,8,0.05801903892248283,0.25489055535413946,0.0029926999704912305,6,0.06099949198360089,0.30664418010130307,0.0026539999525994062,4,0.07122172130553966,0.3655658254357009,0.0022281999699771404
809,original,MVP,New_MVP_010.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2524910260192757,4x212,0.025126999942585826,12,0.07095109664853001,0.2707832453459727,0.014387299888767302,8,0.05783083597356701,0.27669920017564986,0.004156699986197054,6,0.061488383607322485,0.2821103587030221,0.0030198999447748065,4,0.06705670301039379,0.35351045209063353,0.002765399985946715
810,original,MVP,New_MVP_011.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24820096438746952,4x212,0.02346549998037517,12,0.06767060288701561,0.2405671521150784,0.01428570004645735,8,0.05627977044327551,0.24253668387906036,0.003171200049109757,6,0.06043663610498372,0.2669186116037158,0.0028180000372231007,4,0.06234153897718277,0.3867117884718399,0.00233339995611459
811,original,MVP,New_MVP_012.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25344445286908635,4x212,0.024614800000563264,12,0.07654839918776656,0.23492223666170242,0.015317799989134073,8,0.060142866375147465,0.2699538722602734,0.0032398999901488423,6,0.061784577615606566,0.28228118591903933,0.0027382998960092664,4,0.06383325071731563,0.3242132833180031,0.0025400000158697367
812,original,MVP,New_MVP_013.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25086504970812606,4x212,0.022721200017258525,12,0.07537583482090215,0.20218899036710192,0.01363390008918941,8,0.05702121096448532,0.2306903425619279,0.003251299960538745,6,0.05963607410174785,0.20103536586171777,0.002730799955315888,4,0.06548318360747239,0.24474830074114148,0.002279300009831786
813,original,MVP,New_MVP_014.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24632774644563507,4x212,0.02248019992839545,12,0.06709938430012181,0.26874040610919464,0.013710800092667341,8,0.05708935507972267,0.3010525996761922,0.0028983999509364367,6,0.05838486329047078,0.3837430703963406,0.0026817000471055508,4,0.06038245725942839,0.4479017890091259,0.0022495000157505274
814,original,MVP,New_MVP_015.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24948390313644048,4x212,0.024509199894964695,12,0.06714912130898873,0.27922412957808207,0.015057099983096123,8,0.059924218535532085,0.24146682915469583,0.003214400028809905,6,0.06055556064773049,0.2749649758340241,0.00280030001886189,4,0.06319757565608981,0.28086083423046604,0.0023160999407991767
815,original,MVP,New_MVP_016.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25416380607147915,4x212,0.023025900009088218,12,0.075958218779515,0.22216685228612604,0.013824700028635561,8,0.061353491923537985,0.20198808937407725,0.003249299945309758,6,0.06352115310468842,0.20217248836186005,0.002772900043055415,4,0.06776987949924877,0.2401421093066399,0.002230999991297722
816,original,MVP,New_MVP_017.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24981737424440284,4x212,0.024761300068348646,12,0.0711888417123954,0.23215698000303017,0.014910600031726062,8,0.057434485828487834,0.27083811618857084,0.0035198000259697437,6,0.059151087366194274,0.2674704923525031,0.0026544000720605254,4,0.06353689132680028,0.33866777157003325,0.002887899987399578
817,original,MVP,New_MVP_018.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2530319201343005,4x212,0.023195300018414855,12,0.07062744068002949,0.22117222543810444,0.013339300057850778,8,0.059861774594326456,0.25233423307997416,0.003925299970433116,6,0.058949805973356646,0.2558868900105653,0.002789100049994886,4,0.07136912934265595,0.3266570470234331,0.0023151999339461327
818,original,MVP,New_MVP_019.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2547818204193301,4x212,0.028377900016494095,12,0.06916565780657202,0.25501733378848696,0.01595059991814196,8,0.05961782133017442,0.24685409301229902,0.003618299961090088,6,0.062332637553806976,0.28446433902058493,0.0041856999741867185,4,0.07347184479549514,0.31940096639454524,0.0037017998984083533
819,original,MVP,New_MVP_020.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24843101209594684,4x212,0.031465500011108816,12,0.0714339266809977,0.24517257212687696,0.01871730003040284,8,0.0581718974458671,0.2764684211002187,0.004142399993725121,6,0.059133012923923374,0.3088974775996272,0.0037035999121144414,4,0.0638319823128149,0.35931180831644843,0.0038274999242275953
820,original,MVP,New_MVP_021.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25294796873362985,4x212,0.0294394000666216,12,0.08115600625604937,0.24747888011402752,0.018141299951821566,8,0.05896519450889938,0.2896877365752494,0.0038777999579906464,6,0.060459697621865545,0.2957029589639956,0.0034889000235125422,4,0.0657312447728441,0.3606080751031188,0.0029861999209970236
821,original,MVP,New_MVP_022.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.251317121666863,4x212,0.035157699952833354,12,0.07732906408199433,0.23763281528549607,0.02348500001244247,8,0.05800932669099732,0.2826283991091459,0.003991900011897087,6,0.05917470052608782,0.3168729156972078,0.0035500000230968,4,0.06292727627025047,0.33459210826740676,0.0029591000638902187
822,original,MVP,New_MVP_023.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2516109979136928,4x212,0.03055809997022152,12,0.0683055778138361,0.24966172156968977,0.019193399930372834,8,0.06160245536547653,0.29076794193044736,0.0038651999784633517,6,0.060190946838895476,0.33518951997316093,0.0034274000208824873,4,0.06305226678322126,0.3345565246951216,0.002734699985012412
823,original,MVP,New_MVP_024.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2586105996760354,4x212,0.02990750002209097,12,0.07419732138158074,0.20979783964680698,0.018084099981933832,8,0.06209741830459202,0.2166186771875828,0.0048698000609874725,6,0.06271308224799994,0.24459872002022212,0.0033605999778956175,4,0.06964620363202853,0.2829904331970386,0.002771400031633675
824,original,MVP,New_MVP_025.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24670459201243675,4x212,0.02800400007981807,12,0.0738890720216009,0.2592099162993113,0.016985800000838935,8,0.056391346370856306,0.27075645898912226,0.0033933999948203564,6,0.05841592502596442,0.2958512795832241,0.0037842999445274472,4,0.06111008752275176,0.3144375966021487,0.0030138000147417188
825,original,MVP,New_MVP_026.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2527861096388298,4x212,0.02552359993569553,12,0.07425036336295131,0.19486502931833413,0.015807899995706975,8,0.06016973114753462,0.23582975135548404,0.003272000001743436,6,0.06005350086483239,0.2488474172582976,0.002956699929200113,4,0.0626941112108092,0.22279642469840955,0.002529099932871759
826,original,MVP,New_MVP_027.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2482747167582051,4x212,0.026682600029744208,12,0.07457340404576208,0.23409326390713484,0.015529200085438788,8,0.05715754101910245,0.2587100158137468,0.004391200025565922,6,0.057715087862069435,0.31211590679098494,0.0032611999195069075,4,0.06195261935907725,0.3025792606324165,0.002574299927800894
827,original,MVP,New_MVP_028.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2551060295847143,4x212,0.02650020003784448,12,0.07194457382744668,0.21113322109187072,0.016290899948216975,8,0.060316542641436384,0.18361901385918453,0.003326999954879284,6,0.059463331267741275,0.20070858759112936,0.0031334999948740005,4,0.07313770335239016,0.26767422609676056,0.002701799967326224
828,original,MVP,New_MVP_029.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25074997265273774,4x212,0.026770600001327693,12,0.0782324325211759,0.24546629025054675,0.016499600023962557,8,0.05690578043784515,0.29467894308746384,0.0036414999049156904,6,0.06031191017484767,0.3256593031207524,0.0031684000277891755,4,0.06420898075333056,0.33783187898372447,0.002597099984996021
829,original,MVP,New_MVP_030.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2712532508716406,4x212,0.02606010006275028,12,0.07901734411462166,0.267611451885086,0.015708699938841164,8,0.06826905233114375,0.280856537894982,0.0032731000101193786,6,0.07360385625655812,0.2928072773381926,0.0031365000177174807,4,0.09546024380016697,0.35014842431888776,0.0029392000287771225
830,original,MVP,New_MVP_031.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2674419074904788,4x212,0.026903499965555966,12,0.08727752080686503,0.23673908643472075,0.016993599943816662,8,0.06719779899672794,0.25255916950775076,0.003375299973413348,6,0.06760745976466635,0.27602360543812904,0.0030525000765919685,4,0.08986969788861247,0.34023869862831285,0.002594200079329312
831,original,MVP,New_MVP_032.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2612282033697606,4x212,0.026614299975335598,12,0.07951747079949718,0.2428401100615297,0.01604879996739328,8,0.062275368669436844,0.23963484431657292,0.0038398999022319913,6,0.07016651046322199,0.2617037518359982,0.003173199947923422,4,0.08723520910640245,0.27079914824623114,0.0025599999353289604
832,original,MVP,New_MVP_033.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26592234680021176,4x212,0.02495780005119741,12,0.0783197252368141,0.23482348284495946,0.015442099887877703,8,0.06588283765762512,0.26206532548302347,0.0032107000006362796,6,0.07560875373879151,0.2734749891288605,0.0029930000891909003,4,0.09091178524036127,0.3399618125109587,0.002517899964004755
833,original,MVP,New_MVP_034.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2630419960300346,4x212,0.026859900099225342,12,0.08212271369622837,0.2476181622096222,0.016016900073736906,8,0.06513707334523156,0.2642977779448129,0.004281200002878904,6,0.06680897817503402,0.288267300951871,0.0030975999543443322,4,0.08626307557554741,0.2983689502683677,0.0025496999733150005
834,original,MVP,New_MVP_035.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26414402357974975,4x212,0.024540800019167364,12,0.08283732237922138,0.20709949609703573,0.015034299925900996,8,0.067942909586876,0.23218603873836408,0.003116799984127283,6,0.0683396171485053,0.27631398660084283,0.0028534000739455223,4,0.0853934831780671,0.34520650263271274,0.0023988999892026186
835,original,MVP,New_MVP_036.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26318465015148895,4x212,0.025551500031724572,12,0.08616973434908624,0.22542335109775102,0.014661099994555116,8,0.0621545409143237,0.2502080874604076,0.004291199962608516,6,0.06255031493364799,0.2900847057755319,0.003089000005275011,4,0.08493076840300512,0.26793027896728244,0.0025467999512329698
836,original,MVP,New_MVP_037.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2652303019445771,4x212,0.032375299953855574,12,0.07595586345503198,0.24235322769513412,0.02161240007262677,8,0.06610522808537744,0.2553191635929816,0.004086799919605255,6,0.06799191168458579,0.26700895915151474,0.003109299927018583,4,0.09148359855394243,0.29193518662130363,0.0025921999476850033
837,original,MVP,New_MVP_038.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2631493285398932,4x212,0.026816600002348423,12,0.07415832110171257,0.2550416101802307,0.016653900034725666,8,0.06656586464148065,0.27655133833117734,0.0032764000352472067,6,0.0690444337986927,0.2954850041580136,0.0031290999613702297,4,0.09298325011685837,0.40231276295365626,0.002859499887563288
838,original,MVP,New_MVP_039.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2652917726765028,4x212,0.027204200043343008,12,0.08147124268732014,0.24969588151786376,0.0167852999875322,8,0.06482353944932347,0.28191943022783317,0.003656099899671972,6,0.06981771420301947,0.3260085494511048,0.003184799919836223,4,0.09055628875163714,0.3585004457272141,0.0027773999609053135
839,original,MVP,New_MVP_040.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2658788221054927,4x212,0.027622199966572225,12,0.08035051151971745,0.2338224166696417,0.016494399984367192,8,0.06462761478064594,0.27821484452672873,0.0034148000413551927,6,0.06646303340204374,0.3034185577951762,0.004053699900396168,4,0.08934661425611908,0.3650973477858251,0.002817699918523431
840,original,MVP,New_MVP_041.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2608472099842123,4x212,0.03498370002489537,12,0.08282211094839684,0.23077856850180295,0.019196100067347288,8,0.06148069495298846,0.26687447992941776,0.004571400000713766,6,0.06814568714420349,0.29450290287939807,0.006196900038048625,4,0.08379408479013727,0.2780066159945464,0.003972399979829788
841,original,MVP,New_MVP_042.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26284713704216156,4x212,0.03062940004747361,12,0.09000009488909821,0.25582862402451684,0.018403999973088503,8,0.06294654532651332,0.28509571190734995,0.00380200007930398,6,0.06532243117325182,0.30638680340661906,0.0042576000560075045,4,0.08071355557968914,0.3777296728618789,0.0032546999864280224
842,original,MVP,New_MVP_043.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26086266486189386,4x212,0.026958700036630034,12,0.08154854087916114,0.2528633798766821,0.01700010010972619,8,0.06212066829227354,0.2628575492322627,0.0034423000179231167,6,0.0664853492313826,0.2814629099161088,0.0032056999625638127,4,0.08205410461496104,0.34732121776747,0.0025597000494599342
843,original,MVP,New_MVP_044.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2647110858065908,4x212,0.0310751999495551,12,0.08447903761934611,0.267078014303728,0.020928599988110363,8,0.06344221283126016,0.258121964889514,0.0035167000023648143,6,0.06636825727276022,0.2637947050245322,0.0031834999099373817,4,0.083336082976672,0.30600858195214947,0.00263290002476424
844,original,MVP,New_MVP_045.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2626151311700876,4x212,0.027551400009542704,12,0.0844741016564558,0.2704085432192723,0.016549200052395463,8,0.06290582854158797,0.27988296643652816,0.003989299992099404,6,0.06641538361920628,0.2803436250642725,0.003360699978657067,4,0.083258675690943,0.24959848782964214,0.002671699970960617
845,original,MVP,New_MVP_046.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2660562129070444,4x212,0.026523299980908632,12,0.09036246193012283,0.24230940457372713,0.016324699972756207,8,0.061093145116688896,0.2389647407391904,0.0034774000523611903,6,0.06581367320416436,0.26351200001645103,0.002929299953393638,4,0.0877250391625291,0.3277769104539576,0.002841999987140298
846,original,MVP,New_MVP_047.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27139433490803144,4x212,0.025077799917198718,12,0.08882109016968456,0.2375855800288517,0.014555900008417666,8,0.06344086651230701,0.23419691770540638,0.0038628000766038895,6,0.07404374799658935,0.26400118177834286,0.0031400000443682075,4,0.09123549299647035,0.2557950764965571,0.0025719000259414315
