epoca,loss_train,loss_val
1,1.3883081549092342,0.7607656121253967
2,0.8821935724270972,0.5471610426902771
3,0.6420655909337496,0.43411681056022644
4,0.49458425472441475,0.3515435755252838
5,0.4134009155003648,0.34001854062080383
6,0.3801929303690007,0.3266572654247284
7,0.2830780087725112,0.32924211025238037
8,0.2633062874604213,0.352289080619812
9,0.2560404910166797,0.2523714005947113
10,0.24308869497556435,0.2576405704021454
11,0.1981813338781266,0.27399584650993347
12,0.20080605237499663,0.28188955783843994
13,0.14058958751296527,0.2693003714084625
14,0.14061912137855725,0.21867327392101288
15,0.12352473331664346,0.2637421786785126
16,0.09937776600647914,0.25950002670288086
17,0.10924992127049911,0.2477625608444214
18,0.09643565935977294,0.21416431665420532
19,0.07373806170959908,0.19344665110111237
20,0.06145858394570256,0.23438319563865662
21,0.08834621544596494,0.20693106949329376
22,0.051965493025674825,0.21481256186962128
23,0.051489708845589406,0.2649090886116028
24,0.053529096092556995,0.24468113481998444
25,0.06935544984298758,0.3257996439933777
26,0.04815947653428578,0.3378324508666992
27,0.04649580378502019,0.3167383074760437
28,0.03504050972620271,0.27540749311447144
29,0.029926529536791542,0.38136112689971924
