epoca,loss_train,loss_val
1,1.3664432434659255,0.7915937304496765
2,0.9055721344132173,0.578414261341095
3,0.6241125762462616,0.48981010913848877
4,0.5052454134351329,0.4164632558822632
5,0.44184393553357376,0.3580387234687805
6,0.35813936179405764,0.3154767155647278
7,0.29189403678633663,0.35211846232414246
8,0.3010783111676574,0.3195897042751312
9,0.2056969157175014,0.3073466122150421
10,0.20283269742503762,0.33384567499160767
11,0.18479870068595597,0.3030098080635071
12,0.17233024356200508,0.2825583517551422
13,0.13239430052865492,0.3425479531288147
14,0.1271294337662096,0.3145690858364105
15,0.10313685884160038,0.36354029178619385
16,0.10869182252913322,0.32896268367767334
17,0.09108930208573215,0.4006185829639435
18,0.06373873584609675,0.3953927755355835
19,0.05971480348211786,0.3839934170246124
20,0.05203940246199062,0.5219742059707642
21,0.09093077380308195,0.5527210831642151
22,0.06959023893240986,0.4303346276283264
