epoca,loss_train,loss_val
1,1.3457819082235034,0.6556709408760071
2,0.8605963744615254,0.4902515709400177
3,0.5987872840150407,0.4220181703567505
4,0.546434898125498,0.3606102764606476
5,0.4025815635135299,0.3212360143661499
6,0.349043815739845,0.29556164145469666
7,0.291405929938743,0.24586302042007446
8,0.28401517573940127,0.24004656076431274
9,0.23110568621440938,0.22490194439888
10,0.19802461660123968,0.2429126501083374
11,0.17447559006120028,0.23507922887802124
12,0.16105383708092727,0.21868640184402466
13,0.12028226925452289,0.21236297488212585
14,0.09453223846656711,0.19077900052070618
15,0.08367329146590476,0.2051394134759903
16,0.132091912759566,0.19467693567276
17,0.08480835847838439,0.17763110995292664
18,0.07460834260257941,0.17522680759429932
19,0.06949646005063857,0.24157723784446716
20,0.05899150055483915,0.22461169958114624
21,0.08931567886917803,0.2215198278427124
22,0.047178329554107654,0.2455306500196457
23,0.06310611515226283,0.192268505692482
24,0.04668232586577927,0.20821712911128998
25,0.023330811258730183,0.21818241477012634
26,0.05726290915672986,0.21349121630191803
27,0.042910597595006324,0.2126535177230835
28,0.09352147935178916,0.17980897426605225
