epoca,loss_train,loss_val
1,0.5223003370981467,0.37685462832450867
2,0.2960139118919247,0.19106321036815643
3,0.18258142098784447,0.11911939829587936
4,0.1402603827024761,0.1137176975607872
5,0.12151355711792253,0.11616819351911545
6,0.12450354808549348,0.11907610297203064
7,0.09304360866448597,0.11945127695798874
8,0.08903547427862098,0.12242616713047028
9,0.10029958395017802,0.13405950367450714
10,0.08074794774017248,0.13510940968990326
11,0.0951668705644184,0.14067114889621735
12,0.07822798040548437,0.13962674140930176
13,0.078095313158548,0.13413122296333313
14,0.06396803408125906,0.14880602061748505
