epoca,loss_train,loss_val
1,1.368982810723154,0.7951425313949585
2,0.9382713703732741,0.5876491665840149
3,0.6391062434566649,0.49660515785217285
4,0.5849702562156477,0.4982905089855194
5,0.4743252514224303,0.3448348939418793
6,0.4405268944407764,0.3753119707107544
7,0.3777321516291091,0.34143853187561035
8,0.39046618832569374,0.295775443315506
9,0.3041711296690138,0.282428503036499
10,0.2977655061863755,0.30892327427864075
11,0.2841726221928471,0.2803057134151459
12,0.22734877663223366,0.26820725202560425
13,0.23394367476239017,0.297870934009552
14,0.19307351484894753,0.26538190245628357
15,0.1981191419334592,0.2717333137989044
16,0.183205122128129,0.29721876978874207
17,0.147543300911294,0.290181040763855
18,0.11059114902500848,0.23135963082313538
19,0.13668021155325205,0.23300912976264954
20,0.1358857904070694,0.2527116537094116
21,0.10287207372388557,0.3171457350254059
22,0.11837270355317742,0.2635783553123474
23,0.10216880766184706,0.2933562397956848
24,0.08060676096992163,0.3147173821926117
25,0.09742221904697974,0.2452004849910736
26,0.076716777435075,0.3085871636867523
27,0.07371582100811218,0.22102560102939606
28,0.054333248117472976,0.3674975335597992
29,0.03895299181787873,0.27411219477653503
30,0.07373050373127243,0.3143743872642517
