epoca,loss_train,loss_val
1,1.597608810976932,1.533860206604004
2,1.4558349063521938,1.2904168367385864
3,1.2256099456234981,1.138283610343933
4,1.1756758831049268,1.1092438697814941
5,1.144558974002537,1.059119462966919
6,1.0706772427809865,1.065760850906372
7,1.082705463233747,1.015770673751831
8,0.9830459136711923,0.9647672176361084
9,0.9500439606214824,0.9425685405731201
10,0.8977846142492796,0.9435117244720459
11,0.8176196092053464,0.8661546111106873
12,0.8167451776956257,0.8281985521316528
13,0.7771044224500656,0.7643476724624634
14,0.7180046501912569,0.7288876175880432
15,0.6722499171369954,0.7426987290382385
16,0.6251149659878329,0.6769910454750061
17,0.6185416100840819,0.6994225978851318
18,0.5913206209477625,0.6126148104667664
19,0.5645424711861109,0.5925886034965515
20,0.5099769513073721,0.6035905480384827
21,0.4966665537733781,0.6647397875785828
22,0.4683441304062542,0.4955960810184479
23,0.4633752589947299,0.5196762681007385
24,0.46793716322434575,0.5090184807777405
25,0.4055810270732955,0.5524085760116577
26,0.4399349526747277,0.5628940463066101
27,0.374876554859312,0.558169960975647
28,0.34640232571645785,0.5120319128036499
29,0.3789469244840898,0.4551432728767395
30,0.3640992535572303,0.48758113384246826
