epoca,loss_train,loss_val
1,1.5984217273561578,1.5489928722381592
2,1.4569936269208004,1.289620041847229
3,1.2395125047156685,1.1342543363571167
4,1.1797153839939518,1.1808137893676758
5,1.1207016722152108,1.0536807775497437
6,1.0604656652400368,1.0229450464248657
7,1.0256420154320567,1.0114444494247437
8,1.0199637146372544,0.9788905382156372
9,0.9419685476704648,0.9381341338157654
10,0.8846841736843711,0.8897544741630554
11,0.8349624644768866,0.8726021647453308
12,0.8614811818850668,0.8284792900085449
13,0.8239909096768028,0.862068772315979
14,0.7247165057219958,0.7859516739845276
15,0.7204858535214475,0.7717987298965454
16,0.6577775611689216,0.7438757419586182
17,0.6808954802782912,0.7463343143463135
18,0.6471122181729266,0.7570027709007263
19,0.5810735390374535,0.6894511580467224
20,0.553497281513716,0.6870599389076233
21,0.5117060667590091,0.6643033623695374
22,0.47500887081811305,0.6929948925971985
23,0.4535836593100899,0.6430140733718872
24,0.44628866938383954,0.6378166079521179
25,0.42744225832192523,0.6209083795547485
26,0.35619814635107394,0.6040482521057129
27,0.34768683267267125,0.6277108192443848
28,0.3334014876500556,0.7380760908126831
29,0.31658404653793887,0.6869022846221924
30,0.3305458158842827,0.638217568397522
