epoca,loss_train,loss_val
1,1.5974685957557277,1.5355970859527588
2,1.4561619382155568,1.26283597946167
3,1.228969997481296,1.1239614486694336
4,1.1666171221356643,1.1067276000976562
5,1.0932599462960895,1.1174215078353882
6,1.0622466379090358,0.9611492156982422
7,1.0053739845752716,0.9760792255401611
8,0.9482661720953489,0.9614996314048767
9,0.911266952753067,0.9078567624092102
10,0.8795138087711836,0.8563254475593567
11,0.8002503851526662,0.9033702611923218
12,0.7590387055748388,0.8676130175590515
13,0.7512013143614719,0.7875167727470398
14,0.6677221389193284,0.7862539887428284
15,0.6531455344275424,0.7375448346138
16,0.6224345996191627,0.7355301380157471
17,0.6537467970659858,0.7040988206863403
18,0.6477507227345517,0.7144699096679688
19,0.538997703476956,0.6605303883552551
20,0.5370925680587166,0.7533130645751953
21,0.506281955461753,0.6955549716949463
22,0.44271923523200185,0.6716682314872742
23,0.4174895353223148,0.7462545037269592
24,0.4603197367763833,0.6767314076423645
25,0.4512518840400796,0.6115796566009521
26,0.40312111024793823,0.6645480394363403
27,0.36342711923153775,0.7212919592857361
28,0.36497589985006734,0.5873439311981201
29,0.351662711681504,0.627643883228302
30,0.2953878978365346,0.6536624431610107
