epoca,loss_train,loss_val
1,1.2875474675705558,0.7431596517562866
2,0.7981572280588903,0.4222232699394226
3,0.580184221659836,0.4213402271270752
4,0.45828651832906825,0.334496408700943
5,0.3484819503991227,0.37601298093795776
6,0.3288217455540833,0.3456467092037201
7,0.27232993472563594,0.33292511105537415
8,0.2302460065111518,0.37057963013648987
9,0.1428138576202879,0.4007161855697632
10,0.13383698242863543,0.37404173612594604
11,0.15783110937397732,0.37795883417129517
12,0.10188425924800533,0.5643797516822815
13,0.11477255640171566,0.3823745846748352
14,0.10165665553100361,0.4327146112918854
15,0.12422642896049901,0.37053656578063965
16,0.08942522999093758,0.38790103793144226
17,0.08697887293927029,0.38305267691612244
