epoca,loss_train,loss_val
1,1.3072766865554608,0.6720913052558899
2,0.8494836633142672,0.38549724221229553
3,0.6208293857543092,0.2792101502418518
4,0.4525602218744002,0.2351844608783722
5,0.38020559116021585,0.24944892525672913
6,0.3026015223249009,0.23301324248313904
7,0.29209004244522047,0.20663835108280182
8,0.24233118400565887,0.19678591191768646
9,0.1570480042014663,0.20888853073120117
10,0.17470386587573508,0.1930621862411499
11,0.13070708974019477,0.17806708812713623
12,0.18084944816042767,0.20460212230682373
13,0.13603237398140328,0.16515083611011505
14,0.09287768734717056,0.1652599573135376
15,0.10664242544628091,0.17632359266281128
16,0.10562126027530451,0.195421040058136
17,0.08195055459088364,0.23436518013477325
18,0.06541052828297804,0.22652222216129303
19,0.06849286492031656,0.21449516713619232
20,0.06849292135723915,0.27579909563064575
21,0.051017929356404285,0.23543483018875122
22,0.024812527606340347,0.29372766613960266
23,0.030579996770125274,0.2421419769525528
