epoca,loss_train,loss_val
1,1.3161437103622837,0.7186740040779114
2,0.9188562004189742,0.4848122298717499
3,0.6639637515733117,0.35195401310920715
4,0.5806388219720439,0.3054635226726532
5,0.4441226697281787,0.3092063367366791
6,0.336536399039783,0.19398614764213562
7,0.264287430695013,0.1761922687292099
8,0.25311480511568096,0.19768770039081573
9,0.16416956513727965,0.1954779177904129
10,0.15459237495241196,0.17649298906326294
11,0.17516531719286976,0.29632511734962463
12,0.17447615756751284,0.2990288734436035
13,0.13237513185135627,0.26244866847991943
14,0.15033598821365127,0.20614281296730042
15,0.12739646569580623,0.2958986163139343
16,0.09022420872612488,0.2332010120153427
17,0.0977530725251295,0.2584376037120819
