epoca,loss_train,loss_val
1,0.39631278479569837,0.14218482375144958
2,0.1725071756120183,0.08150159567594528
3,0.09249897340410634,0.03967933729290962
4,0.07253272015000939,0.19061674177646637
5,0.05734762900024898,0.020747559145092964
6,0.026970238390564,0.03791900724172592
7,0.032781450539531715,0.06418757140636444
8,0.0109514657004327,0.009382945485413074
9,0.011553620593022779,0.014278803020715714
10,0.020830810018579587,0.013597204349935055
11,0.00877640332665626,0.005860877223312855
12,0.00574177307324039,0.0038072087336331606
13,0.005044819771084899,0.004209797363728285
14,0.01147243975298663,0.013053801842033863
15,0.0021750938852487947,0.015116090886294842
16,0.0010562044808227113,0.009682737290859222
17,0.00018565713345184887,0.006213256623595953
18,0.00313525870630602,0.002890646690502763
19,0.0015296547769743914,0.0009460626752115786
20,0.002515834846490603,0.0005707701784558594
21,0.0005832860758748606,0.01871110312640667
22,0.0006483865160918631,0.030117787420749664
23,0.00046755236763006353,0.011944957077503204
24,0.00020276278836463634,0.004615397658199072
25,0.00033626747745893324,0.0028589540161192417
26,0.00029448482396582083,0.013509813696146011
27,0.00022524568356353436,0.00280777714215219
28,0.00012064232867846578,0.0024882680736482143
29,0.00023559707363872637,0.001227721804752946
30,0.0003566604329658394,0.0024288648273795843
