epoca,loss_train,loss_val
1,0.3759195240410535,0.15120626986026764
2,0.17098978284354271,0.08570520579814911
3,0.1015727684563516,0.03155110776424408
4,0.053227442676775115,0.058478087186813354
5,0.056584241542671075,0.01180072408169508
6,0.04527975275720421,0.011283230036497116
7,0.01910575312419831,0.006145973689854145
8,0.009035725642541749,0.003637553658336401
9,0.022416823271621405,0.04714953899383545
10,0.016027383829168684,0.003910472616553307
11,0.012014112444424092,0.010252872481942177
12,0.02516155697740511,0.0020824747625738382
13,0.014564342532905453,0.0011740985792130232
14,0.010256607681179431,0.00461870850995183
15,0.010075194011482094,0.0005992749356664717
16,0.005638837875303101,0.002107960171997547
17,0.009128651798092554,0.00022985141549725085
18,0.004161151804857199,0.0002644302148837596
19,0.010064174231136971,0.0004946247208863497
20,0.005388900912012822,0.0008789795683696866
21,0.0060025825279904224,0.0008800476207397878
22,0.004154750151335251,0.0001053332889568992
23,0.006259898399452811,0.007232323754578829
24,0.0027250619818062205,0.0006324321730062366
25,0.0006012213474149737,8.853185136104003e-05
26,0.00032964849125487997,3.336229201522656e-05
27,0.0017094942351292802,8.32278237794526e-06
28,0.0003199061526710497,0.0001420142943970859
29,0.00017352991370818952,5.073048305348493e-05
30,0.00041536113128000444,0.00016868211969267577
