epoca,loss_train,loss_val
1,0.4032196401569404,0.10320114344358444
2,0.18344939794195325,0.07939474284648895
3,0.10602489746126689,0.01741807535290718
4,0.07503983427427317,0.022284312173724174
5,0.042208532842586896,0.01716708578169346
6,0.04956963535446927,0.08422071486711502
7,0.04449560104847861,0.023874331265687943
8,0.04427827855569807,0.0009363555000163615
9,0.021118921932180745,0.0019793114624917507
10,0.010121732055758434,0.0007401313632726669
11,0.01496785774519307,0.0009693597094155848
12,0.006949383105548853,0.0033904523588716984
13,0.0023928766504064626,0.0003096247965004295
14,0.005272635161759354,0.0006787764141336083
15,0.005508516362103939,0.00201235618442297
16,0.0026547966755751866,0.0001126965435105376
17,0.0014047783731639192,0.00012875419633928686
18,0.002538015335804881,7.169973105192184e-05
19,0.005313166428980475,9.415777458343655e-05
20,0.007031111401357201,0.00028434276464395225
21,0.004733310547666896,3.144872243865393e-05
22,0.0013770548336144097,0.0012862959410995245
23,0.000421416225865977,0.00023548572789877653
24,0.000997758355854186,3.082257535425015e-06
25,0.0006666688766348718,1.8192548623119364e-06
26,8.520880904768575e-05,6.49628645987832e-06
27,0.00014918592309081773,4.475089554034639e-06
28,0.0007864870860415863,2.9005523174419068e-06
29,0.0004098696865655325,1.6004563576643704e-06
30,0.0001378738972719266,1.072048576133966e-06
