epoca,loss_train,loss_val
1,1.370476937607715,0.7483102679252625
2,0.7922121678528032,0.482208788394928
3,0.6527346294177206,0.41090530157089233
4,0.5345919061648218,0.3133722245693207
5,0.49099196728907135,0.2942604422569275
6,0.33051374878146145,0.28158244490623474
7,0.29016400481525223,0.26096808910369873
8,0.22183700741611814,0.2538145184516907
9,0.20548423727680193,0.207413449883461
10,0.1547555984733136,0.286681592464447
11,0.12758944668856106,0.3089234232902527
12,0.11114053493733272,0.2480350136756897
13,0.10859381930755549,0.2239280492067337
14,0.11489366068455734,0.2492426484823227
15,0.09095688056396811,0.28877636790275574
16,0.0852145960578989,0.24017967283725739
17,0.0702564342109805,0.2647676467895508
18,0.04677915601400615,0.3372288644313812
19,0.050138589766758834,0.29129406809806824
