epoca,loss_train,loss_val
1,1.388535998369518,0.8501682281494141
2,0.8120166541714418,0.5019720792770386
3,0.5798795172258427,0.4321909248828888
4,0.4936174242512176,0.3947848379611969
5,0.38264436882577446,0.3466246426105499
6,0.331200812404093,0.3483434319496155
7,0.31318505637739835,0.3029218912124634
8,0.24706392671520772,0.3117366135120392
9,0.2483645807216434,0.29666218161582947
10,0.18221626097434446,0.2791815996170044
11,0.16006736774120087,0.3563516139984131
12,0.1191115701129954,0.34160521626472473
13,0.10572174812152393,0.3611363470554352
14,0.11676647191818215,0.2801683247089386
15,0.07419579235322185,0.34132635593414307
16,0.08526461095683963,0.2890089750289917
17,0.07581865922288432,0.2702619433403015
18,0.058742813153290434,0.2743089497089386
19,0.0817597022978589,0.3554360568523407
20,0.06612065273618914,0.33366134762763977
21,0.040469560279330165,0.3818506598472595
22,0.04197055282489409,0.2899392545223236
23,0.054521547501185284,0.27865469455718994
24,0.04013034790879924,0.25345635414123535
25,0.018509596884924623,0.272470086812973
26,0.017191555072043372,0.33870455622673035
27,0.019393341060525638,0.3702266812324524
28,0.02561087286448439,0.3883197009563446
29,0.030876187080234797,0.3489118218421936
30,0.0322601102556004,0.3302796185016632
