epoca,loss_train,loss_val
1,1.3777051520975012,0.7589256167411804
2,0.7838733388405097,0.41171663999557495
3,0.5942876731094561,0.39017990231513977
4,0.5263058009900545,0.3086266815662384
5,0.39747831308724063,0.289020836353302
6,0.3324198285607915,0.2456810176372528
7,0.26878514532980163,0.2549677789211273
8,0.20975999073370508,0.29611557722091675
9,0.19010884755928265,0.22952722012996674
10,0.168202746794314,0.23285211622714996
11,0.16222189963599176,0.24308781325817108
12,0.07844608631536462,0.24349533021450043
13,0.078553470563891,0.27498871088027954
14,0.07322267744396078,0.24493815004825592
15,0.06636460341121021,0.2761552333831787
16,0.05907583691250214,0.25137725472450256
17,0.07051469907654744,0.19595888257026672
18,0.05839083021764006,0.21856191754341125
19,0.06259466193640899,0.3603663742542267
20,0.05273504087869553,0.25492802262306213
21,0.021188832781550253,0.24109497666358948
22,0.04056372632055029,0.26339712738990784
23,0.028706173146546415,0.29878225922584534
24,0.06693056479693232,0.2877720594406128
25,0.03742024674935046,0.24936245381832123
26,0.03120137284356947,0.21673917770385742
27,0.026811420294554984,0.22679635882377625
