epoca,loss_train,loss_val
1,1.2844332064452924,0.6514328122138977
2,0.7943942833103632,0.3742077648639679
3,0.6191829611596308,0.32081326842308044
4,0.44287943996881185,0.2544701099395752
5,0.4036626341311555,0.24690666794776917
6,0.35383156667414467,0.2002987414598465
7,0.2927469546955667,0.22806969285011292
8,0.2759331730439475,0.18345095217227936
9,0.1917944870104915,0.21551088988780975
10,0.24013727769794824,0.19815513491630554
11,0.17036793032955183,0.18080617487430573
12,0.13600718558422828,0.2316126823425293
13,0.12175403449586347,0.2596895694732666
14,0.09979298182665125,0.2285347580909729
15,0.10648496961221099,0.20511150360107422
16,0.09066513759133063,0.28083908557891846
17,0.0795174892853921,0.19640091061592102
18,0.06281033599761461,0.17800912261009216
19,0.09177579793552133,0.21320070326328278
20,0.040987835822115334,0.24366283416748047
21,0.03540631638392561,0.2872476279735565
22,0.034587290684085975,0.2635432779788971
23,0.08377119139339284,0.2052440196275711
24,0.06037353527560634,0.2574002742767334
25,0.052047739881489086,0.3646610975265503
26,0.054983926787252516,0.3322935104370117
27,0.030874592192240494,0.23533882200717926
28,0.019986980458366145,0.30009546875953674
