epoca,loss_train,loss_val
1,1.3128044166063007,0.6714279651641846
2,0.8213300622607532,0.45799490809440613
3,0.6208496415301373,0.4683591425418854
4,0.5437501366985472,0.37473422288894653
5,0.4096347754331012,0.29123711585998535
6,0.40181282574408933,0.27099689841270447
7,0.32945952054701355,0.2440502792596817
8,0.27521957280604464,0.2461293786764145
9,0.2560846619307995,0.3289714455604553
10,0.23598770919795098,0.2445809543132782
11,0.2040914896581518,0.16259075701236725
12,0.2019829993920499,0.19021888077259064
13,0.15455968513790713,0.19593025743961334
14,0.11913446333308361,0.24508175253868103
15,0.10814045895332176,0.24354922771453857
16,0.10539965050932217,0.19063766300678253
17,0.0996606609745102,0.14800724387168884
18,0.0694274773505688,0.2351701706647873
19,0.06927155924571898,0.1950960010290146
20,0.04505223813880308,0.20031480491161346
21,0.04129146830382524,0.1734079122543335
22,0.08068570013825879,0.15010395646095276
23,0.06148261297111228,0.1790464073419571
24,0.06789456116262284,0.16339527070522308
25,0.03428921190750675,0.20376954972743988
26,0.06627557974685547,0.1940051019191742
27,0.03297645490812628,0.20459923148155212
