epoca,loss_train,loss_val
1,1.2720439230140888,0.6898424625396729
2,0.7840024570101186,0.49688321352005005
3,0.5627954535578427,0.34877169132232666
4,0.4798119409303916,0.32148098945617676
5,0.3971108809897774,0.3284529447555542
6,0.2962676625894873,0.3207665681838989
7,0.28893657842356907,0.2811259329319
8,0.22013207392669037,0.2488023340702057
9,0.19852437233356268,0.2668565809726715
10,0.1678022642276789,0.24178437888622284
11,0.11774763173276656,0.24287088215351105
12,0.08461522409618881,0.31702539324760437
13,0.11731659829935157,0.36296120285987854
14,0.1310400831624927,0.2589736878871918
15,0.10642033648113475,0.25515303015708923
16,0.10116017700516079,0.3178834915161133
17,0.06226173461474996,0.3279651701450348
18,0.0860677330086841,0.29482007026672363
19,0.0699526721835259,0.26006123423576355
20,0.04025013585219552,0.2696742117404938
