epoca,loss_train,loss_val
1,1.3433077256930501,0.7088547348976135
2,0.8313078205836447,0.48731082677841187
3,0.664636921725775,0.47664982080459595
4,0.5586034239907014,0.374835729598999
5,0.4036505145854072,0.38230156898498535
6,0.32452514885287537,0.3173118829727173
7,0.30251837110048846,0.2786359488964081
8,0.22175408046888678,0.2971309423446655
9,0.1775691640612326,0.3136095106601715
10,0.22692885509643115,0.2971540093421936
11,0.14083667815123735,0.3225727379322052
12,0.17379606007843426,0.30130019783973694
13,0.1251186268698228,0.31611305475234985
14,0.10091490587709766,0.33207622170448303
15,0.06163951652247066,0.440448522567749
16,0.0704012620461933,0.4405055642127991
17,0.10081188241977208,0.39521703124046326
