epoca,loss_train,loss_val
1,1.2885687508081134,0.7408013939857483
2,0.7357643489774904,0.4998801350593567
3,0.6079782953387812,0.42955219745635986
4,0.463872849156982,0.4955519735813141
5,0.42940098537426247,0.4090564250946045
6,0.31751454327451556,0.3498365879058838
7,0.2326231848350481,0.3787865936756134
8,0.24420972237069355,0.4207192361354828
9,0.18691842140335785,0.2806263267993927
10,0.17691754441904395,0.3429809808731079
11,0.16714754792567538,0.3999778628349304
12,0.10922455038311646,0.3759365379810333
13,0.08592293237253264,0.4300498068332672
14,0.095049374712337,0.45077696442604065
15,0.04778446152340621,0.6175664663314819
16,0.07210374654670504,0.5310968160629272
17,0.07588254277499418,0.402317613363266
18,0.10094648515070348,0.4690793752670288
19,0.08109395136125386,0.4178140163421631
