epoca,loss_train,loss_val
1,0.3768154325355825,0.09298983216285706
2,0.16744153902522826,0.046404723078012466
3,0.10447673122153471,0.03780964016914368
4,0.10684701429042769,0.0589546263217926
5,0.07006083002412006,0.013720326125621796
6,0.05412261509598849,0.02692883089184761
7,0.03450023569128366,0.0223982110619545
8,0.035043250827584416,0.0024683275260031223
9,0.01665001725957968,0.001526210573501885
10,0.011656321363644613,0.003420268651098013
11,0.014162780303099441,0.0013403418706730008
12,0.006306979573042183,0.0020305293146520853
13,0.02021250163661654,0.001432275865226984
14,0.020388827734629893,0.0026279061567038298
15,0.012759668542926107,0.0007796084973961115
16,0.007372994034731643,0.0004359862068668008
17,0.0045697083745069806,0.000129327381728217
18,0.0016292019639195974,3.6822388210566714e-05
19,0.0015794080938814215,3.2349893444916233e-05
20,0.0024710638293417957,0.00010959971405100077
21,0.005756422984661999,0.0003698839864227921
22,0.0013165398958811263,0.00016475547454319894
23,0.002648819716902632,6.482172466348857e-05
24,0.001053752740313946,2.8150832804385573e-05
25,0.0009979500563329197,0.0003097659791819751
26,0.0018948987773545949,1.9192410036339425e-05
27,0.004679672689966378,0.0016695309896022081
28,0.012546096694665063,0.007277199998497963
29,0.009940384519335578,0.008821661584079266
30,0.0005756192277945765,0.001080940943211317
