epoca,loss_train,loss_val
1,0.34027675313777045,0.12689465284347534
2,0.15971686028703852,0.0655239149928093
3,0.10644469265580962,0.03983784839510918
4,0.04924158138180103,0.03512607514858246
5,0.06815734522809323,0.061158742755651474
6,0.04758539156663526,0.03349730372428894
7,0.019564787138359695,0.06701575219631195
8,0.02489732251869052,0.025883851572871208
9,0.035591912738087365,0.02775634080171585
10,0.01742760043003057,0.02401149831712246
11,0.015067548025399446,0.03792667016386986
12,0.011772159915907602,0.026816412806510925
13,0.007908490383987268,0.040699709206819534
14,0.007673059502753619,0.02708885259926319
15,0.00430016561146754,0.04009189456701279
16,0.0021454212191393276,0.04362694174051285
17,0.0010241287792578497,0.04663154482841492
18,0.021566525078055208,0.026977766305208206
19,0.008727552336878082,0.030872853472828865
20,0.002701856857317795,0.03444769233465195
