epoca,loss_train,loss_val
1,1.2750321422752582,0.6570032238960266
2,0.769780180956188,0.5027331709861755
3,0.6684439817541524,0.36420199275016785
4,0.5573306928731894,0.2917628288269043
5,0.49498973473122243,0.39838236570358276
6,0.3880552701455982,0.3332538604736328
7,0.34993193553466545,0.2661573886871338
8,0.2783358600970946,0.2609366476535797
9,0.2481308312792527,0.27706101536750793
10,0.2243545596536837,0.16548095643520355
11,0.17517260866435735,0.3184887170791626
12,0.18783235590365766,0.1521940678358078
13,0.15803450226820515,0.2015683948993683
14,0.1615433813268809,0.14546172320842743
15,0.14007713510899952,0.24626784026622772
16,0.11573969069133072,0.2956303358078003
17,0.11564980251224417,0.17298077046871185
18,0.08828281059150438,0.2531112730503082
19,0.0766608611417101,0.19836397469043732
20,0.044520885261973536,0.22901993989944458
21,0.05084809680793593,0.26377251744270325
22,0.04588332225830527,0.253438264131546
23,0.06047749972678598,0.2536729574203491
24,0.03548762523936794,0.26000118255615234
