epoca,loss_train,loss_val
1,1.256028468671598,0.6937302947044373
2,0.8061013174684424,0.48968183994293213
3,0.6035579333179876,0.42594730854034424
4,0.5527767935081532,0.35523712635040283
5,0.4043862903980832,0.3451467752456665
6,0.31603929704349293,0.32166507840156555
7,0.3285688622609565,0.27001819014549255
8,0.2488723541364858,0.287472128868103
9,0.22226228106668905,0.2790380120277405
10,0.20405613887123764,0.2647683024406433
11,0.15751805406455932,0.29400601983070374
12,0.16156558277802296,0.3350916802883148
13,0.10982045058259055,0.327840656042099
14,0.10563210654072464,0.35434991121292114
15,0.11260644935292045,0.27910372614860535
16,0.06837634511190883,0.33096036314964294
17,0.1002895482509446,0.31122705340385437
18,0.09901550024541823,0.31085652112960815
19,0.08824381817095472,0.3909931182861328
20,0.07913373109706874,0.26630303263664246
