epoca,loss_train,loss_val
1,1.2959006130695343,0.6804041266441345
2,0.8400121362585771,0.47036483883857727
3,0.5977507178720675,0.40820515155792236
4,0.45912897508395345,0.31915295124053955
5,0.3835307808690949,0.230598583817482
6,0.2598372682144767,0.1516583412885666
7,0.23009528641245866,0.2034101039171219
8,0.2014519429128421,0.15358103811740875
9,0.1571367148702082,0.19161948561668396
10,0.11691916661680136,0.14285063743591309
11,0.10854449296541709,0.17790506780147552
12,0.12634218138593592,0.17126737534999847
13,0.09244119032212582,0.1471380889415741
14,0.081563736119087,0.17886215448379517
15,0.08885734754393955,0.14310231804847717
16,0.06856051871344741,0.17839868366718292
17,0.09429178609341186,0.2301415503025055
18,0.03883526367931872,0.23984652757644653
19,0.08323547905054415,0.22206196188926697
20,0.04760489945903445,0.12350743263959885
21,0.04267729095246116,0.14530323445796967
22,0.02590140090691612,0.21570566296577454
23,0.022506028904325303,0.19932012259960175
24,0.043803207017174974,0.248566672205925
25,0.023705356717695587,0.18752914667129517
26,0.011438702647673812,0.21261639893054962
27,0.039446845197648815,0.19745409488677979
28,0.04625824861202426,0.1584262102842331
29,0.012813026676858977,0.204048290848732
30,0.024009259087554375,0.15158304572105408
