epoca,loss_train,loss_val
1,1.3340677007248527,0.7002658843994141
2,0.9040540597940746,0.39572539925575256
3,0.5964256415241643,0.2877553701400757
4,0.4470607997163346,0.27382954955101013
5,0.41958513463798325,0.2511155903339386
6,0.31567716196571527,0.2567870020866394
7,0.2826505772965519,0.1930716633796692
8,0.2193640369039617,0.18864858150482178
9,0.14103020810963293,0.23484276235103607
10,0.15114797961800114,0.2715774178504944
11,0.15121061432077304,0.20605313777923584
12,0.1553445080981443,0.2412133812904358
13,0.08029547807190714,0.33618655800819397
14,0.126217891198681,0.31424254179000854
15,0.13454243187841616,0.4129696190357208
16,0.0901620913554277,0.2547912895679474
17,0.05010946485076841,0.29400357604026794
18,0.059829603974082456,0.30002012848854065
