epoca,loss_train,loss_val
1,1.3255205703409094,0.7421852350234985
2,0.810257863449423,0.42312610149383545
3,0.5839380147425752,0.3530706763267517
4,0.46973594513378647,0.29667094349861145
5,0.36013952054475484,0.29608792066574097
6,0.26640184909889575,0.2957974374294281
7,0.287093189005789,0.25024715065956116
8,0.25998110172191735,0.2399798184633255
9,0.1589057736932055,0.2921508848667145
10,0.1349017361767198,0.33718106150627136
11,0.1343171588684383,0.3332141935825348
12,0.14572503236367515,0.31456923484802246
13,0.14345597828689374,0.3235365152359009
14,0.07977456856659908,0.2896793782711029
15,0.09724145774778567,0.38190001249313354
16,0.07583993045754094,0.34580519795417786
17,0.057495419806065526,0.36181601881980896
18,0.060307767704790946,0.3979102075099945
