epoca,loss_train,loss_val
1,1.5977618945272345,1.5198575258255005
2,1.4333775639533997,1.1849277019500732
3,1.231094142324046,1.0628342628479004
4,1.1721219577287372,0.9827961921691895
5,1.1227799183443974,0.9714990854263306
6,1.063640843880804,0.947986900806427
7,1.0494557321071625,0.9264283776283264
8,0.9305500419516313,0.8379006385803223
9,0.8415364615227047,0.8184812664985657
10,0.8022793978452682,0.7779456377029419
11,0.7429188176205284,0.7563865780830383
12,0.7284300837077593,0.7135323882102966
13,0.728733416450651,0.7137792110443115
14,0.6478139201277181,0.6842436790466309
15,0.6442771295183584,0.6315471529960632
16,0.6045126867921728,0.6326615810394287
17,0.5907238368925295,0.715758204460144
18,0.6045653482801036,0.5960943102836609
19,0.5306493024292745,0.5898841619491577
20,0.551130797517927,0.5476899147033691
21,0.4525240300909469,0.5678778290748596
22,0.4557333598403554,0.5622590184211731
23,0.43665825928512375,0.5256609916687012
24,0.4478648136320867,0.5303542613983154
25,0.3868878334760666,0.5239288806915283
26,0.40252656470003884,0.5531371831893921
27,0.34905343855682175,0.4749114513397217
28,0.3313786405089654,0.47212257981300354
29,0.3028778702412781,0.45405644178390503
30,0.313154403708483,0.4713948965072632
