epoca,loss_train,loss_val
1,1.5994591869805987,1.5470216274261475
2,1.4509404270272506,1.2368003129959106
3,1.2146858196509511,1.0939037799835205
4,1.1421864832702435,1.0735199451446533
5,1.097534468299464,1.0670865774154663
6,1.0746897380602987,0.9521843791007996
7,0.987252663624914,0.9224449396133423
8,0.9269824294667495,0.8766648173332214
9,0.8526869377023295,0.8772521018981934
10,0.8599005898362712,0.8145091533660889
11,0.7644716054201126,0.7497691512107849
12,0.7663403474970868,0.8728491067886353
13,0.7172559962460869,0.7017328143119812
14,0.6668597616647419,0.7200284600257874
15,0.6015123681802499,0.6731990575790405
16,0.5583958861074949,0.6609294414520264
17,0.5705916709021518,0.6152969598770142
18,0.5438973052721274,0.5753508806228638
19,0.4514344164023274,0.5395064353942871
20,0.4518153906652802,0.49440521001815796
21,0.4070101294078325,0.5582491159439087
22,0.406280710312881,0.6107080578804016
23,0.37365500609341423,0.5089870691299438
24,0.3629496186285427,0.5330681800842285
25,0.3642956020408555,0.5014916062355042
26,0.29993856286532,0.5707563757896423
27,0.31291475568554905,0.5491207838058472
28,0.25801134736914383,0.5361686944961548
29,0.28440396781814725,0.5481815338134766
30,0.2604152645523611,0.6303408145904541
