epoca,loss_train,loss_val
1,1.5925525395493758,1.5108308792114258
2,1.4241641759872437,1.241014003753662
3,1.2111541393556093,1.1075530052185059
4,1.176780873223355,1.0648527145385742
5,1.1181051338973798,1.0309604406356812
6,1.0741780039511228,1.0091646909713745
7,1.038470512942264,0.9728227853775024
8,0.9753042945736333,0.9161463975906372
9,0.914823841107519,0.8669179677963257
10,0.8512596989932814,0.8974331021308899
11,0.8005644145764803,0.8396270871162415
12,0.7789926905381052,0.7913520932197571
13,0.7429858501020231,0.7312964797019958
14,0.6651843143136877,0.7789469361305237
15,0.6294639447801992,0.7180404663085938
16,0.5529427497010482,0.6802090406417847
17,0.5707228505297711,0.633136510848999
18,0.5620304361770028,0.6092284321784973
19,0.5182151625815191,0.6526873707771301
20,0.450527075874178,0.6142039895057678
21,0.41704314594206054,0.6864498853683472
22,0.41089917876218496,0.679084837436676
23,0.3485415522989474,0.5748257637023926
24,0.35593499598632516,0.6849457025527954
25,0.4026678151598102,0.8014085292816162
26,0.3779873395044553,0.668469250202179
27,0.3376309129556543,0.5971793532371521
28,0.2787826669059302,0.5598852038383484
29,0.2916373445799476,0.5747129321098328
30,0.2509619798021097,0.6967967748641968
