indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,17-11,2,0.16464873213983056,126x11,11x212,17,0.06982868613911311,0.26569162513526284,0.01567780000186758,11,0.24468463877928429,0.20059834408818664,0.00688829999853624
509,MR,New_MR_110.wav,17-11,2,0.17541098523954105,126x11,11x212,17,0.07733177378704027,0.2704517786539609,0.015801600005943328,11,0.2833516364119014,0.16045789339116578,0.006993000002694316
510,MR,New_MR_111.wav,17-11,2,0.18272395554790288,126x11,11x212,17,0.0721103425874066,0.2832896996825192,0.016585099998337682,11,0.2998176109744909,0.16510528290794485,0.0071036000008462
511,MR,New_MR_112.wav,17-11,2,0.17368867797741502,126x11,11x212,17,0.07885797179460956,0.2988855458542479,0.016064499999629334,11,0.30479044122068744,0.2010085561292873,0.006197799993969966
512,MR,New_MR_113.wav,17-11,2,0.1955100095566098,126x11,11x212,17,0.07431971890852121,0.3088180412648355,0.015698000002885237,11,0.3275858937175116,0.16779428528370968,0.006885100003273692
513,MR,New_MR_114.wav,17-11,2,0.17427194852760367,126x11,11x212,17,0.07631433805695169,0.29404049833360046,0.015778699998918455,11,0.2553885531462884,0.19695293373883155,0.006278199994994793
514,MR,New_MR_115.wav,17-11,2,0.1910666585329662,126x11,11x212,17,0.07636585249312366,0.26468364684975976,0.01586230000248179,11,0.3097440630708388,0.15841014175303453,0.0068982000011601485
515,MR,New_MR_116.wav,17-11,2,0.17497400645977185,126x11,11x212,17,0.08476022405867847,0.257418954324163,0.015843699999095406,11,0.2757004527021956,0.17195771365285453,0.006378099998983089
516,MR,New_MR_117.wav,17-11,2,0.1930071185285111,126x11,11x212,17,0.08889694927709282,0.2743184269171946,0.01588669999910053,11,0.31162746880004705,0.19162477827795368,0.006938100006664172
517,MR,New_MR_118.wav,17-11,2,0.1700058157311642,126x11,11x212,17,0.07766276205076564,0.3604704492182981,0.016000800002075266,11,0.28608399878041785,0.1985923115522815,0.006250899998121895
518,MR,New_MR_119.wav,17-11,2,0.17714902441744895,126x11,11x212,17,0.07873924408107842,0.24641892786431258,0.01582609999604756,11,0.2710219406882899,0.15344669684664883,0.006299799999396782
519,MR,New_MR_120.wav,17-11,2,0.17249149117396723,126x11,11x212,17,0.07495712190256577,0.26286363295356674,0.015645999999833293,11,0.2543002471230772,0.16010206561161255,0.0063489000021945685
520,MR,New_MR_121.wav,17-11,2,0.1691453263569569,126x11,11x212,17,0.07089414396498221,0.2804880532907351,0.016433500000857748,11,0.2529612049789034,0.1805394068813062,0.006167699997604359
521,MR,New_MR_122.wav,17-11,2,0.17682419202216276,126x11,11x212,17,0.07810732014059937,0.27489912668887356,0.015314500000386033,11,0.2785410002875671,0.15728733040952209,0.006410199996025767
522,MR,New_MR_123.wav,17-11,2,0.18110404662055804,126x11,11x212,17,0.07790970046504826,0.28604954827340645,0.015715299996372778,11,0.32310213113993064,0.16726329636919696,0.0061267999990377575
523,MR,New_MR_124.wav,17-11,2,0.17733066070494952,126x11,11x212,17,0.07572827732925774,0.2707123854200302,0.015595499993651174,11,0.2655889935040616,0.1721754668958836,0.00688570000056643
524,MR,New_MR_125.wav,17-11,2,0.16340424465198433,126x11,11x212,17,0.06815684839450618,0.27273170721544965,0.015878300000622403,11,0.23996955410835574,0.1511690294710941,0.007586899999296293
525,MR,New_MR_126.wav,17-11,2,0.1710016804716949,126x11,11x212,17,0.08050352569325642,0.31017838217944993,0.016810600005555898,11,0.2904081869575554,0.19587706698219878,0.006191199994646013
526,MR,New_MR_127.wav,17-11,2,0.17512019645607124,126x11,11x212,17,0.07731147529372294,0.2882954314922946,0.016073600003437605,11,0.3103324710009863,0.19149452088370475,0.006589100004930515
527,MR,New_MR_128.wav,17-11,2,0.18031182855567926,126x11,11x212,17,0.08452803958737305,0.32213565126374016,0.01589830000011716,11,0.25041505994226876,0.19143244542427745,0.006201399999554269
528,MR,New_MR_129.wav,17-11,2,0.1700665147494182,126x11,11x212,17,0.07836203940654979,0.26290352633383246,0.015785800002049655,11,0.27270816808522064,0.1712434293097032,0.006210000006831251
529,MR,New_MR_130.wav,17-11,2,0.18512787395284333,126x11,11x212,17,0.07652921997595202,0.28076205886258154,0.01634780000313185,11,0.28937057742495675,0.17879966415745532,0.006795699999202043
530,MR,New_MR_131.wav,17-11,2,0.15488536846840778,126x11,11x212,17,0.07366821795261434,0.2897631641011961,0.01589349999994738,11,0.2384705183966763,0.172076215242739,0.006116999997175299
531,MR,New_MR_132.wav,17-11,2,0.18902935866679196,126x11,11x212,17,0.08276091291139942,0.2566032972026474,0.01564439999492606,11,0.3127038663715098,0.15949219560337854,0.006984100000408944
532,MR,New_MR_133.wav,17-11,2,0.18597483339070633,126x11,11x212,17,0.07292167189993697,0.2737071860127755,0.01585019999765791,11,0.3324874962130292,0.1706966296017749,0.00611899999785237
533,MR,New_MR_134.wav,17-11,2,0.16359165924841798,126x11,11x212,17,0.07146216757716488,0.29518884663116485,0.015785700001288205,11,0.23845219578411692,0.18286104300730405,0.00692949999938719
534,MR,New_MR_135.wav,17-11,2,0.19461592480161424,126x11,11x212,17,0.07204536925209291,0.29388563487773117,0.01696290000109002,11,0.2981796257745403,0.15116598400703465,0.006115500000305474
535,MR,New_MR_136.wav,17-11,2,0.17096177581720826,126x11,11x212,17,0.07904228716921236,0.29565423351955267,0.015297199999622535,11,0.28859276397736594,0.16903969677168834,0.0064385999939986505
536,MR,New_MR_137.wav,17-11,2,0.16535877891034298,126x11,11x212,17,0.07518613451607026,0.25615274746966876,0.015866000001551583,11,0.26713510077581776,0.19198906604993146,0.006080700004531536
537,MR,New_MR_138.wav,17-11,2,0.19113138799187632,126x11,11x212,17,0.0771107051126348,0.2710095433892978,0.015300300001399592,11,0.31402637322966886,0.14121989585902914,0.006942899999557994
538,MR,New_MR_139.wav,17-11,2,0.17444546446844542,126x11,11x212,17,0.07677311595342325,0.2998565971125468,0.01589570000214735,11,0.3165207099110244,0.20164176779732482,0.006248600002436433
539,MR,New_MR_140.wav,17-11,2,0.1640999759488101,126x11,11x212,17,0.07828330168687303,0.319009063579754,0.015671599998313468,11,0.2621315355081939,0.19464783414857506,0.0068358999997144565
540,MR,New_MR_141.wav,17-11,2,0.16212258303393337,126x11,11x212,17,0.07697475607446526,0.2725135733018356,0.01583550000214018,11,0.26070072048683557,0.1706561458335547,0.006312999998044688
541,MR,New_MR_142.wav,17-11,2,0.17337626583294288,126x11,11x212,17,0.07816283616701525,0.30003922076526535,0.01670939999894472,11,0.2866916310668866,0.21755265436546284,0.007845599997381214
542,MR,New_MR_143.wav,17-11,2,0.1826660865390017,126x11,11x212,17,0.0818880101648225,0.28626535325059105,0.015024000000266824,11,0.310765111476667,0.17386335604785166,0.00617459999921266
543,MR,New_MR_144.wav,17-11,2,0.17835725506161515,126x11,11x212,17,0.07603483586797086,0.31465083000591415,0.01622530000167899,11,0.3046026506040034,0.1305727359198838,0.008064199995715171
544,MR,New_MR_145.wav,17-11,2,0.18058129153562588,126x11,11x212,17,0.08051852413365848,0.28971845967131443,0.016754299998865463,11,0.2911530137792863,0.12039636055526179,0.006376200006343424
545,MR,New_MR_146.wav,17-11,2,0.19557654822910112,126x11,11x212,17,0.07542321507129954,0.2876616259107057,0.015473100000235718,11,0.34017797454188337,0.20175655301170245,0.007085200006258674
546,MR,New_MR_147.wav,17-11,2,0.18094192661008546,126x11,11x212,17,0.07514216160167182,0.29040771331834014,0.016185799999220762,11,0.297183804765579,0.18521081288411273,0.006124700004875194
547,MR,New_MR_148.wav,17-11,2,0.16878820966311298,126x11,11x212,17,0.07672898547172313,0.26625452932011934,0.016211599999223836,11,0.23019582637623295,0.14363787277579995,0.006401899998309091
548,MR,New_MR_149.wav,17-11,2,0.18077187493479976,126x11,11x212,17,0.08189169218366787,0.2661114313603875,0.016300800001772586,11,0.3066028388340145,0.1278364242565919,0.0061046000046189874
549,MR,New_MR_150.wav,17-11,2,0.1812969134462305,126x11,11x212,17,0.0759048440357033,0.2715786587034237,0.015447600002516992,11,0.3046743159746247,0.1744513761028528,0.006811100000049919
550,MR,New_MR_151.wav,17-11,2,0.17033149854358406,126x11,11x212,17,0.06953521384912137,0.28854678471552414,0.017781499998818617,11,0.27265621365391646,0.18950111113454576,0.007482999993953854
551,MR,New_MR_152.wav,17-11,2,0.15401987895830474,126x11,11x212,17,0.07671448111789202,0.28424621318052967,0.01638480000110576,11,0.2514750109488049,0.17089974347535333,0.0064211999997496605
552,MR,New_MR_153.wav,17-11,2,0.17920496612699588,126x11,11x212,17,0.07981200126515371,0.2921748126549039,0.0171522999953595,11,0.268707895971024,0.1938593938536172,0.007460900000296533
553,MR,New_MR_154.wav,17-11,2,0.16930378964586032,126x11,11x212,17,0.08186304924403186,0.2903468995882043,0.016378599997551646,11,0.24773466597375035,0.19588463961305086,0.006434800001443364
554,MR,New_MR_155.wav,17-11,2,0.17879876717055077,126x11,11x212,17,0.07675726273776937,0.26832915680938413,0.016430699994089082,11,0.274580439527816,0.15648996445875704,0.007035200003883801
555,MR,New_MR_156.wav,17-11,2,0.1784334467072134,126x11,11x212,17,0.07085370035606885,0.32110815764972334,0.01610849999997299,11,0.26784191664283663,0.21043278290564824,0.0054249000022537075
556,MR,New_MR_157.wav,17-11,2,0.20345669576884431,126x11,11x212,17,0.08090445506496316,0.2521568488767595,0.016016499997931533,11,0.318243730110319,0.13800982227941663,0.007092400002875365
557,MR,New_MR_158.wav,17-11,2,0.179568668599926,126x11,11x212,17,0.07880443678906619,0.27197627806424524,0.014910199999576434,11,0.3025508674432108,0.15122302457478823,0.007092799998645205
558,MR,New_MR_159.wav,17-11,2,0.15434610866533616,126x11,11x212,17,0.07506794469620874,0.2872915699356322,0.01672320000216132,11,0.2547380726872274,0.19335260134496132,0.006679099999018945
559,MR,New_MR_160.wav,17-11,2,0.17640578441777047,126x11,11x212,17,0.082091480442727,0.29999546907486635,0.016465799999423325,11,0.2670352211348794,0.2129629089953976,0.006230799997865688
560,MR,New_MR_161.wav,17-11,2,0.16979133728284063,126x11,11x212,17,0.0768371088749713,0.3082423333066534,0.01622499999939464,11,0.29103490459795855,0.166201197004571,0.0070761999959358945
561,MR,New_MR_162.wav,17-11,2,0.20183412569159417,126x11,11x212,17,0.07804356036519099,0.23734510954244778,0.0165878000043449,11,0.3265034367615792,0.17058515772069271,0.006829600002674852
562,MR,New_MR_163.wav,17-11,2,0.18534840813230855,126x11,11x212,17,0.07797797132714433,0.2760150745928553,0.01927780000551138,11,0.3041523019148553,0.18051867440629288,0.00558929999533575
563,MR,New_MR_164.wav,17-11,2,0.15163397949120364,126x11,11x212,17,0.07655208569640296,0.26576719684553884,0.016032699997595046,11,0.2166598224473774,0.1731841595933016,0.006256100001337472
564,MR,New_MR_165.wav,17-11,2,0.1631495709742082,126x11,11x212,17,0.07832867505793378,0.2571208510944083,0.015577999998640735,11,0.26517732590674337,0.15789549493922592,0.006389900001522619
565,MR,New_MR_166.wav,17-11,2,0.17148479477925396,126x11,11x212,17,0.07235639829157288,0.2869341428327039,0.016132000004290603,11,0.30152373336313165,0.18345364537271372,0.0063368999981321394
566,MR,New_MR_167.wav,17-11,2,0.16562496639221508,126x11,11x212,17,0.07859761656384423,0.27997885447325915,0.015881600003922358,11,0.2508037633971709,0.17278685007336372,0.006766799997421913
567,MR,New_MR_168.wav,17-11,2,0.18687028508731174,126x11,11x212,17,0.07724318401168401,0.27576415210280475,0.01730680000036955,11,0.31269171431449816,0.15211687903712037,0.006500000003143214
568,MR,New_MR_169.wav,17-11,2,0.1664778870103723,126x11,11x212,17,0.07773941392846156,0.2805100336079384,0.01668249999784166,11,0.2425904218596665,0.1546967874030675,0.006241700000828132
569,MR,New_MR_170.wav,17-11,2,0.17752106217737648,126x11,11x212,17,0.0794419845725971,0.24935580988844275,0.01650810000137426,11,0.2778007124784374,0.15705238746161065,0.007262699997227173
570,MR,New_MR_171.wav,17-11,2,0.18169327929261336,126x11,11x212,17,0.08347493956474447,0.2661469623295693,0.015991000000212807,11,0.25304452950439743,0.11905138660744925,0.006159900003694929
571,MR,New_MR_172.wav,17-11,2,0.16762802678746966,126x11,11x212,17,0.07207585022961534,0.2847055204614695,0.014879000002110843,11,0.2956358628797343,0.19729848312220052,0.006335499994747806
572,MR,New_MR_173.wav,17-11,2,0.17313525480351247,126x11,11x212,17,0.08020584166632848,0.2779171719844001,0.01601440000376897,11,0.2699649091107844,0.16089657748937328,0.006518499998492189
573,MR,New_MR_174.wav,17-11,2,0.17618524777432862,126x11,11x212,17,0.075616978426721,0.2580609128042029,0.016824000005726703,11,0.23635344360071167,0.14952187673921083,0.006392200004484039
574,MR,New_MR_175.wav,17-11,2,0.17617297747682573,126x11,11x212,17,0.07114218428220546,0.30283975155602444,0.016179799997189548,11,0.30065490740485984,0.181341963219998,0.006350199997541495
575,MR,New_MR_176.wav,17-11,2,0.17229484721062016,126x11,11x212,17,0.07388345879989358,0.3032587965200073,0.015986399994289968,11,0.3021255337402527,0.15383943173115824,0.0065631999968900345
576,MR,New_MR_177.wav,17-11,2,0.16661022701844164,126x11,11x212,17,0.07706636111258387,0.2945448786296301,0.017546300005051307,11,0.24056973601672169,0.17189210072119882,0.0063563000003341585
577,MR,New_MR_178.wav,17-11,2,0.1785658275023909,126x11,11x212,17,0.07722735073489982,0.25520573707226607,0.01594230000046082,11,0.26649049638719563,0.16293027517091332,0.006905800000822637
578,MR,New_MR_179.wav,17-11,2,0.19586750916550522,126x11,11x212,17,0.07377391724267301,0.2778863567233352,0.01624689999880502,11,0.3141453282645993,0.1563391253258142,0.006553300001542084
579,MR,New_MR_180.wav,17-11,2,0.17867338831111393,126x11,11x212,17,0.08197142503919008,0.27405410050103235,0.015743900003144518,11,0.27721819811383247,0.19110920861961125,0.00685170000360813
580,MR,New_MR_181.wav,17-11,2,0.16311280474500797,126x11,11x212,17,0.0764584279676918,0.26671385794794417,0.015455199994903523,11,0.2670844094435365,0.1539620247035941,0.006236299996089656
581,MR,New_MR_182.wav,17-11,2,0.16816855727377236,126x11,11x212,17,0.07258220547719559,0.25918774944430006,0.016679000000294764,11,0.27572293536966236,0.18790804918584667,0.006851300000562333
582,MR,New_MR_183.wav,17-11,2,0.18265499564872015,126x11,11x212,17,0.07994931117431447,0.24339278992644792,0.016269100000499748,11,0.28508682344182745,0.1571268746517783,0.00618390000454383
583,MR,New_MR_184.wav,17-11,2,0.18810645362031198,126x11,11x212,17,0.07651875490451653,0.27307183809151236,0.01589119999698596,11,0.3006487701920976,0.1501831731291403,0.007206499998574145
584,MR,New_MR_185.wav,17-11,2,0.16740971955457884,126x11,11x212,17,0.07326637939502839,0.28020128497933583,0.015899600002740044,11,0.29677104679565397,0.15094503696381317,0.006247500001336448
585,MR,New_MR_186.wav,17-11,2,0.23686503629871897,126x11,11x212,17,0.11321299940867714,0.2616315157666379,0.01650040000095032,11,0.38609349907121154,0.1907796256621194,0.007317800002056174
586,MR,New_MR_187.wav,17-11,2,0.22129500990029938,126x11,11x212,17,0.12142833142784447,0.2236433425479716,0.01655909999681171,11,0.32983048762017986,0.17807034779336658,0.006173800000397023
587,MR,New_MR_188.wav,17-11,2,0.22689138389548236,126x11,11x212,17,0.10775263403404413,0.26638178599475887,0.01573189999908209,11,0.3355671104677,0.17905990607768196,0.0069161999999778345
588,MR,New_MR_189.wav,17-11,2,0.22419423433725796,126x11,11x212,17,0.10821207647918049,0.24194557908098477,0.015441799994732719,11,0.3421411321905942,0.15358950028098145,0.006241799994313624
589,MR,New_MR_190.wav,17-11,2,0.23785386257583108,126x11,11x212,17,0.11270755796078558,0.248356348344253,0.015787200005433988,11,0.39442986381619904,0.14509232552030532,0.006314199999906123
590,MR,New_MR_191.wav,17-11,2,0.22903987250418473,126x11,11x212,17,0.11330553172108862,0.2656025815674117,0.016577599999436643,11,0.3145154430951508,0.1650606312672979,0.006751399996574037
591,MR,New_MR_192.wav,17-11,2,0.22103238889327725,126x11,11x212,17,0.1046715326474542,0.20920152663270422,0.01475629999913508,11,0.32145524849740725,0.15625459850815202,0.0065411999967182055
592,MR,New_MR_193.wav,17-11,2,0.20359714260543757,126x11,11x212,17,0.11569645810515498,0.19149215663747843,0.016030000006139744,11,0.31965617867224283,0.14639663036369552,0.006086399997002445
593,MR,New_MR_194.wav,17-11,2,0.18313690443885888,126x11,11x212,17,0.11145110479870925,0.2712383931823929,0.016874500004632864,11,0.30049748961486605,0.14699295407466662,0.006633199998759665
594,MR,New_MR_195.wav,17-11,2,0.1926845984789607,126x11,11x212,17,0.10282350688514964,0.29407930780843733,0.01595610000367742,11,0.3589133420334529,0.14516250875815934,0.006678300000203308
595,MR,New_MR_196.wav,17-11,2,0.1707357482106407,126x11,11x212,17,0.09727084116833608,0.29331478461591387,0.013957099996332545,11,0.2600554955076388,0.18513259726722608,0.0064801000044099055
596,MR,New_MR_197.wav,17-11,2,0.19396374785351223,126x11,11x212,17,0.11996865876216756,0.27311868801522116,0.015765700001793448,11,0.3007201554546339,0.1428732129048177,0.00711829999636393
597,MR,New_MR_198.wav,17-11,2,0.18511693644590782,126x11,11x212,17,0.1264873427143591,0.31689420208809765,0.015925400002743118,11,0.2986621955210686,0.13748999553009772,0.0061857000036980025
598,MR,New_MR_199.wav,17-11,2,0.18182968980128417,126x11,11x212,17,0.11722068161926578,0.2534105015233359,0.016468599998916034,11,0.2507855717141342,0.12676442879837468,0.006876799998281058
599,MR,New_MR_200.wav,17-11,2,0.18132584909642613,126x11,11x212,17,0.11438545565332559,0.29283734322281607,0.016186099994229153,11,0.3241790364546741,0.1315106390081555,0.007031799999822397
600,MS,New_MS_001.wav,17-11,2,0.12599879351613816,126x11,11x212,17,0.053648920846917005,0.3326598293263738,0.015284999994037207,11,0.24981087750636002,0.18402344344358962,0.006257900000491645
601,MS,New_MS_002.wav,17-11,2,0.14887441805473667,126x11,11x212,17,0.059973912697951846,0.33206398853398217,0.015878099999099504,11,0.2993642158846284,0.2294650051251509,0.006330999996862374
602,MS,New_MS_003.wav,17-11,2,0.13843748730227554,126x11,11x212,17,0.05080451169905444,0.3550845144082682,0.015436199995747302,11,0.23631188695013597,0.19864435691677354,0.006460500000684988
603,MS,New_MS_004.wav,17-11,2,0.1374590552276901,126x11,11x212,17,0.053856879613856504,0.3661396893015171,0.01613980000547599,11,0.23695362919522964,0.20370029443548612,0.006168799998704344
604,MS,New_MS_005.wav,17-11,2,0.13020024507207126,126x11,11x212,17,0.04545905343177393,0.3115557738164172,0.016647300006297883,11,0.1875558393119184,0.17934569899747607,0.007163800000853371
605,MS,New_MS_006.wav,17-11,2,0.14501578667280474,126x11,11x212,17,0.052609275177355044,0.32135898091611725,0.016934500003117137,11,0.2552633742506902,0.15848078382969485,0.006580299996130634
606,MS,New_MS_007.wav,17-11,2,0.14571179846738838,126x11,11x212,17,0.042246696175023996,0.31738719104339,0.016386199997214135,11,0.2209579378641379,0.1614078346704318,0.00640679999924032
607,MS,New_MS_008.wav,17-11,2,0.11870885168484283,126x11,11x212,17,0.051107216107626675,0.3611048511872055,0.016054399995482527,11,0.19557569836735145,0.2037662745075655,0.006889199998113327
608,MS,New_MS_009.wav,17-11,2,0.13906291378971317,126x11,11x212,17,0.04376888755854791,0.30614626443213266,0.016085000002931338,11,0.26148405159432586,0.18883300442073778,0.006294699996942654
609,MS,New_MS_010.wav,17-11,2,0.13939662510040782,126x11,11x212,17,0.05195670543416633,0.31356839077203996,0.017990299995290115,11,0.22689255857368332,0.14407696008943544,0.007786900001519825
610,MS,New_MS_011.wav,17-11,2,0.14411195751723527,126x11,11x212,17,0.0438203881485359,0.3050080391915547,0.01593449999927543,11,0.2524056602389647,0.1486132379724198,0.006120099998952355
611,MS,New_MS_012.wav,17-11,2,0.1162734044381086,126x11,11x212,17,0.048069867713369026,0.3512888352653302,0.016263099998468533,11,0.2114563817761211,0.16705329045301007,0.007220799998322036
612,MS,New_MS_013.wav,17-11,2,0.13199217249458386,126x11,11x212,17,0.0468060476528691,0.3178167991549568,0.016241400000581052,11,0.19736664075205815,0.1548191672532393,0.006153499998617917
613,MS,New_MS_014.wav,17-11,2,0.12903728640123283,126x11,11x212,17,0.043179566161242536,0.3290297245554157,0.016281300006085075,11,0.19070705876016197,0.17383400337008045,0.006543199997395277
614,MS,New_MS_015.wav,17-11,2,0.09419193372298072,126x11,11x212,17,0.037707169297779335,0.38445632976884675,0.016575399997236673,11,0.19692811997632492,0.170987724968716,0.006181900003866758
615,MS,New_MS_016.wav,17-11,2,0.13327380657203036,126x11,11x212,17,0.049392941427027916,0.2533778773187728,0.01622219999990193,11,0.23328446189994798,0.08997290154238902,0.007699600006162655
616,MS,New_MS_017.wav,17-11,2,0.13966308887502224,126x11,11x212,17,0.04745138627965769,0.3251335664063776,0.01662639999995008,11,0.2486974002005416,0.23327931661108564,0.006362799998896662
617,MS,New_MS_018.wav,17-11,2,0.1219494412988528,126x11,11x212,17,0.04944075590541036,0.36277151858562895,0.015205399999103975,11,0.22083400910329,0.17253046231441485,0.006727400003001094
618,MS,New_MS_019.wav,17-11,2,0.14078731272166284,126x11,11x212,17,0.05955261828194957,0.36366925832736147,0.016350499994587153,11,0.26287720569110024,0.15388836809404288,0.006895500002428889
619,MS,New_MS_020.wav,17-11,2,0.14040335662395392,126x11,11x212,17,0.05204336415482822,0.35452448079873566,0.015444700002262834,11,0.2562642518456891,0.18785746145227514,0.006601700006285682
620,MS,New_MS_021.wav,17-11,2,0.15268652343278946,126x11,11x212,17,0.05321778028333073,0.30266568963387386,0.01619090000167489,11,0.28495562746198,0.16358021750135485,0.0061558999950648285
621,MS,New_MS_022.wav,17-11,2,0.12729666143999468,126x11,11x212,17,0.04814812721699838,0.333811688562977,0.01597619999665767,11,0.2717980604962183,0.12086429483445317,0.00834480000048643
622,MS,New_MS_023.wav,17-11,2,0.13218823104994795,126x11,11x212,17,0.04228868123933218,0.31629430050843427,0.016132500000821892,11,0.2173916758788989,0.18218743785384783,0.006086399997002445
623,MS,New_MS_024.wav,17-11,2,0.14733469661221865,126x11,11x212,17,0.0550609453405792,0.33254391946298023,0.015576800004055258,11,0.23198667153093952,0.12503649378564832,0.007571900001494214
624,MS,New_MS_025.wav,17-11,2,0.14997583159491126,126x11,11x212,17,0.052013646011348884,0.2992964634246456,0.016063300005043857,11,0.2907416317518658,0.14253383228015212,0.006104000000050291
625,MS,New_MS_026.wav,17-11,2,0.1362290655555065,126x11,11x212,17,0.047619084965670154,0.3067669705023318,0.016148499998962507,11,0.20989984719892096,0.17009243338643384,0.006515099994430784
626,MS,New_MS_027.wav,17-11,2,0.12387016740649516,126x11,11x212,17,0.04128213371590029,0.3595710476266021,0.016344499999831896,11,0.2425732779380537,0.16659406062723311,0.007174999998824205
627,MS,New_MS_028.wav,17-11,2,0.14211180496789794,126x11,11x212,17,0.047599398542306263,0.3597581110200397,0.016572699998505414,11,0.2746330198353348,0.18128846185760458,0.0063742999991518445
628,MS,New_MS_029.wav,17-11,2,0.13410931228775466,126x11,11x212,17,0.048406886979317366,0.2936087987642579,0.016676200000802055,11,0.21772845029726287,0.08845219561399653,0.007305300001462456
629,MS,New_MS_030.wav,17-11,2,0.1346423379097857,126x11,11x212,17,0.04841179729537637,0.33681071218837255,0.01710819999425439,11,0.2503360184791222,0.16620464636058455,0.006227900004887488
630,MS,New_MS_031.wav,17-11,2,0.12403081227950474,126x11,11x212,17,0.04847489017101575,0.3174726159289487,0.015785600000526756,11,0.24032472863913107,0.1771736352472289,0.008919800005969591
631,MS,New_MS_032.wav,17-11,2,0.1418648488458226,126x11,11x212,17,0.054651925003685306,0.30300218925139955,0.016352599996025674,11,0.2173359485621969,0.21115229151262713,0.006231899998965673
632,MS,New_MS_033.wav,17-11,2,0.1486782718710503,126x11,11x212,17,0.06187000054435342,0.31969588857622677,0.017029200003889855,11,0.2265937012410965,0.17044763700157897,0.007238699996378273
633,MS,New_MS_034.wav,17-11,2,0.13572954344558044,126x11,11x212,17,0.0475235482191476,0.34103930013839884,0.016006099998776335,11,0.23976516643834175,0.1705624967460141,0.007096799999999348
634,MS,New_MS_035.wav,17-11,2,0.12595012568411856,126x11,11x212,17,0.05498696504922918,0.3304878559856458,0.015765700001793448,11,0.16687137128403906,0.16184368888926814,0.006178199997521006
635,MS,New_MS_036.wav,17-11,2,0.12921764280681666,126x11,11x212,17,0.04753684125250147,0.3504385569493879,0.01610169999912614,11,0.22281700663246784,0.2009655376507555,0.006538199995702598
636,MS,New_MS_037.wav,17-11,2,0.145665225910353,126x11,11x212,17,0.04903670412764763,0.2647953997648997,0.015672300003643613,11,0.2539118124135243,0.11723672807387531,0.0064277999990736134
637,MS,New_MS_038.wav,17-11,2,0.15366791456617776,126x11,11x212,17,0.05210380129888844,0.3348191998784773,0.017303600005107,11,0.26065129708809004,0.1255268065669264,0.007878000003984198
638,MS,New_MS_039.wav,17-11,2,0.14718015949140387,126x11,11x212,17,0.05506575020394719,0.32847822904334667,0.015597300000081304,11,0.25719799877066396,0.12674825298199935,0.006161500001326203
639,MS,New_MS_040.wav,17-11,2,0.1287011497516869,126x11,11x212,17,0.04680041989581436,0.28105084040518635,0.016357000000425614,11,0.22518178189496582,0.15661491241542155,0.006840399997599889
640,MS,New_MS_041.wav,17-11,2,0.14115777159288914,126x11,11x212,17,0.05031886742838791,0.3228277084529966,0.015814400001545437,11,0.2359979280696246,0.1288080294460594,0.006097299999964889
641,MS,New_MS_042.wav,17-11,2,0.1481961484610125,126x11,11x212,17,0.05328088510712003,0.28853758108212163,0.015909100002318155,11,0.27454344105342243,0.0952024994372535,0.006760999996913597
642,MS,New_MS_043.wav,17-11,2,0.13207241171246942,126x11,11x212,17,0.053384795059010434,0.3474875897821632,0.016770900001574773,11,0.21343589970065546,0.16921676107674094,0.006116299999121111
643,MS,New_MS_044.wav,17-11,2,0.1376533555309247,126x11,11x212,17,0.04994957793296082,0.33261298780579973,0.016030499995395076,11,0.2588332558326472,0.16091463696053968,0.007202499997220002
644,MS,New_MS_045.wav,17-11,2,0.1448897654793627,126x11,11x212,17,0.05157178038520146,0.3418071875965856,0.01605629999539815,11,0.2241329111015954,0.17426232592449023,0.006213299995579291
645,MS,New_MS_046.wav,17-11,2,0.13566814442887645,126x11,11x212,17,0.046956079610703035,0.31630876195002233,0.015834499994525686,11,0.23732290185618132,0.1951775150646126,0.00711060000321595
646,MS,New_MS_047.wav,17-11,2,0.1649159986272749,126x11,11x212,17,0.04421828553146358,0.3292453949178161,0.016149899995070882,11,0.29776043198539875,0.1880787734801662,0.006149499997263774
647,MS,New_MS_048.wav,17-11,2,0.13270713620916805,126x11,11x212,17,0.04818393558679478,0.349610343493814,0.015447199999471195,11,0.2594040353838837,0.16582861845201516,0.006741199998941738
648,MS,New_MS_049.wav,17-11,2,0.13706855593821657,126x11,11x212,17,0.04264082596425226,0.32438241894903047,0.015829199997824617,11,0.2442216891635915,0.1949880474072714,0.0061007999975117855
649,MS,New_MS_050.wav,17-11,2,0.13504284598895902,126x11,11x212,17,0.052670826753018554,0.34916010403798087,0.015732100000604987,11,0.2618142026849512,0.206404001084873,0.006449000000429805
650,MS,New_MS_051.wav,17-11,2,0.10966337765895261,126x11,11x212,17,0.04370716884855853,0.3901287290520604,0.015848800001549534,11,0.21397148420710102,0.22267217902455158,0.00610199999937322
651,MS,New_MS_052.wav,17-11,2,0.13057796141515401,126x11,11x212,17,0.04869331345215145,0.3705158812672002,0.01617009999608854,11,0.22290495851186354,0.16030670073412584,0.006919200000993442
