epoca,loss_train,loss_val
1,1.5990626121822156,1.5454299449920654
2,1.4802662008687069,1.287961483001709
3,1.3192343178548311,1.177366018295288
4,1.2547978507845026,1.1326241493225098
5,1.2379846227796454,1.1483032703399658
6,1.1717191228741093,1.0753793716430664
7,1.1568790125219446,1.0759358406066895
8,1.1047884225845337,1.0042802095413208
9,1.0674887723044346,0.9338187575340271
10,1.0145507125478042,0.9094170928001404
11,1.011650606205589,0.8806100487709045
12,0.9831235393097526,0.8347903490066528
13,0.9421259337349942,0.8463208675384521
14,0.8984866848117427,0.7838419079780579
15,0.8438344346849542,0.790262758731842
16,0.8033079865731692,0.8514491319656372
17,0.8483630340350302,0.7102352380752563
18,0.7372321298247889,0.6980484127998352
19,0.7504322199445022,0.6709381937980652
20,0.7113849512840572,0.6856016516685486
21,0.7155755319093403,0.6765733361244202
22,0.6902873484711898,0.5717576742172241
23,0.6313784467546564,0.569250762462616
24,0.6182987423319566,0.5976747274398804
25,0.6517326800446761,0.5696642398834229
26,0.6205320428860815,0.5674973130226135
27,0.5736424746481996,0.4901598393917084
28,0.5421331230747072,0.5045575499534607
29,0.5777873789009295,0.5458085536956787
30,0.5393954031169415,0.5103177428245544
