indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
40,6-12-26,3,0.14151561699405132,26x212,0.047899500001221895,6,0.0736357268023929,0.42075406129968,12,0.05363919782269496,0.20184252308031425,26,0.053276785217547244,0.11986064080706274
41,6-12-26,3,0.15135752464990998,26x212,0.03851399998529814,6,0.07744300593007675,0.23880603194194547,12,0.06601229697058156,0.12809851426813135,26,0.059603220750333044,0.14944605349408221
42,6-12-26,3,0.15500874074715837,26x212,0.036831699981121346,6,0.08423448780177135,0.3561383748900752,12,0.05076316137375767,0.16177045411492733,26,0.04788970603377957,0.11507855306880574
43,6-12-26,3,0.15615120749695505,26x212,0.04474300000583753,6,0.08158737789052344,0.40787310813712957,12,0.06954523139743081,0.18786964799754902,26,0.04836094171788888,0.12971091044647884
44,6-12-26,3,0.16269660194333566,26x212,0.049939799995627254,6,0.07251291260054221,0.33937732834570944,12,0.10785586664397218,0.15107950108502027,26,0.051090761911650455,0.08402746181363922
45,6-12-26,3,0.15316064018360775,26x212,0.040190800005802885,6,0.06310819233063562,0.37315089761242437,12,0.0624603350171071,0.166272934072853,26,0.05780172272488493,0.096279794106984
46,6-12-26,3,0.14333747438689445,26x212,0.03167490000487305,6,0.07715473750317016,0.38863789359891715,12,0.049157286982357024,0.18247525221044264,26,0.05136475088524528,0.1010930530956379
47,6-12-26,3,0.16512903956568198,26x212,0.047604899998987094,6,0.07205183224674701,0.3673040462163043,12,0.06822543842849162,0.16080343966902136,26,0.0705091394038483,0.10768111681540911
48,6-12-26,3,0.14542199410004278,26x212,0.04575329998624511,6,0.06571696264140582,0.39320532999546004,12,0.06595585570399545,0.1896983310588505,26,0.05677100723328152,0.13198039365502862
49,6-12-26,3,0.1566179044723232,26x212,0.04227930001798086,6,0.07835047556885529,0.3525852492057699,12,0.07043398662004681,0.1818761840455721,26,0.0560631008542899,0.1479562566891747
50,6-12-26,3,0.15492063448203455,26x212,0.045308400003705174,6,0.0805125492720766,0.321972358906755,12,0.05193257550678663,0.18799532418982995,26,0.04751186866923806,0.10057217389848608
51,6-12-26,3,0.1451064100356549,26x212,0.049474600004032254,6,0.07833399100962765,0.43050845460274273,12,0.06930855065719826,0.14484623505619357,26,0.04185243504615438,0.11615774079586008
52,6-12-26,3,0.16469015623538383,26x212,0.049511699995491654,6,0.08275369335794043,0.3441469317977427,12,0.0838403078897827,0.20279479248682422,26,0.04739903466574091,0.1107780122437439
53,6-12-26,3,0.1494131180584228,26x212,0.04541279998375103,6,0.07112890143739024,0.3916749298800708,12,0.04858082171695066,0.20116875894975064,26,0.05268827950669306,0.12921766340886273
54,6-12-26,3,0.15945144948831788,26x212,0.04891189999761991,6,0.0800493928014433,0.3750310661000282,12,0.0583782694387504,0.146984599552704,26,0.06849024836414647,0.10687132888842371
55,6-12-26,3,0.15314951778089506,26x212,0.04764360000262968,6,0.07637066459442558,0.40801838062959134,12,0.0537334208365664,0.18318213562197735,26,0.05213132637665081,0.10836958157141917
56,6-12-26,3,0.14291027735431863,26x212,0.04748000000836328,6,0.06807877011389232,0.40011458800719407,12,0.07392421200447817,0.14392596708813676,26,0.047928266686987644,0.08917847301259695
57,6-12-26,3,0.1489483908971841,26x212,0.047926300001563504,6,0.0689433713025806,0.388652891049098,12,0.05439521290407608,0.17458614408257334,26,0.05153589392271708,0.10101391955956383
58,6-12-26,3,0.14395966701355095,26x212,0.036051100003533065,6,0.08591735199180724,0.30899160906398915,12,0.04041451119367193,0.17287945498681667,26,0.049471410722452716,0.12447271468464316
59,6-12-26,3,0.15596855331868736,26x212,0.031816599977901205,6,0.08646787941581985,0.31482146882888884,12,0.04869572063486259,0.13211263834300388,26,0.059342297225223904,0.08235781453185793
60,6-12-26,3,0.14691505648081615,26x212,0.04044530002283864,6,0.07468445094177767,0.4121302538325043,12,0.05182983482520224,0.17928473703321693,26,0.04784895153990259,0.09739723463663302
61,6-12-26,3,0.1565768525957346,26x212,0.0480882000119891,6,0.0797216313141073,0.3412689623734972,12,0.04953473894645749,0.19339192425855548,26,0.06064130967188004,0.14229210764360592
62,6-12-26,3,0.14182818529236596,26x212,0.03902239998569712,6,0.06903945123452367,0.3655271400735963,12,0.06099599972580729,0.16286642863274248,26,0.04513927227170954,0.11352927494729456
63,6-12-26,3,0.15245511310210547,26x212,0.041353899985551834,6,0.07431285562233651,0.37111007749664066,12,0.053998975625862526,0.1227278591105974,26,0.047498585495109644,0.1350820747866445
64,6-12-26,3,0.13939674459103318,26x212,0.04864660001476295,6,0.07510451634044478,0.3337075523280704,12,0.04866786434587321,0.18068338826962035,26,0.04079611316676066,0.1486763926601287
65,6-12-26,3,0.16164368774789464,26x212,0.030961699987528846,6,0.07795581544649217,0.40651755993948774,12,0.07315008108751274,0.1523478888232761,26,0.052752678019793296,0.12673972042949816
66,6-12-26,3,0.14945793346550323,26x212,0.032862799998838454,6,0.07329620866699846,0.45088495525868005,12,0.06159126303800987,0.17560317272095427,26,0.04855745331479304,0.14560001652502888
67,6-12-26,3,0.1400564185091674,26x212,0.031151500006671995,6,0.07581856544964835,0.32860151595429143,12,0.049941538679307895,0.1378970577889488,26,0.04643274756616611,0.1094721873636896
68,6-12-26,3,0.16010166076571852,26x212,0.04794600000604987,6,0.08735339096216257,0.4102353221802486,12,0.06765083088983631,0.13554507464327115,26,0.05155685406653364,0.1224719138041869
69,6-12-26,3,0.1435308390313669,26x212,0.03868040000088513,6,0.06889307576948485,0.331857553324565,12,0.048193362329828265,0.18993395952389103,26,0.05040347154226982,0.10717021721283249
70,6-12-26,3,0.1483185633800186,26x212,0.03597749999607913,6,0.0772727171378317,0.33612632941592907,12,0.06539076783700323,0.16241414137842983,26,0.04938937980378375,0.10630668078089864
71,6-12-26,3,0.14972442805350733,26x212,0.038605299982009456,6,0.07703167272163257,0.2581944418641814,12,0.04777148975450646,0.12263341861319332,26,0.050271335136558785,0.10508944124888532
72,6-12-26,3,0.15925260520013826,26x212,0.030170999991241843,6,0.07404623996634038,0.2918711955249485,12,0.07631107672986168,0.1649740685955882,26,0.05158846722279171,0.09991143755439945
73,6-12-26,3,0.15234001915061401,26x212,0.047532099997624755,6,0.08239539384467053,0.30263325365438304,12,0.05231594177388018,0.15357489710738878,26,0.052199257389938934,0.10711856761677058
74,6-12-26,3,0.15281169152814253,26x212,0.03431870002532378,6,0.08470577254008867,0.23959734911766353,12,0.04682604924062781,0.1474750712335844,26,0.049203546719428365,0.08632916408220001
75,6-12-26,3,0.17173723604701013,26x212,0.03500849998090416,6,0.100067734072106,0.2718161686569199,12,0.056150337797996976,0.12001210758742034,26,0.05067013667069561,0.12932353565174765
76,6-12-26,3,0.15525177269711019,26x212,0.03170349998981692,6,0.07465500928636987,0.34554066930098154,12,0.08540859829380798,0.19436434051779308,26,0.05332153997040837,0.12898003954232617
77,6-12-26,3,0.1574750696917711,26x212,0.04649290000088513,6,0.0819554143818015,0.33984225192145445,12,0.05222652611651065,0.15781220568801282,26,0.05331847910114948,0.10969285799764669
78,6-12-26,3,0.15346793229287733,26x212,0.046044699993217364,6,0.06771332806711795,0.3063153663579216,12,0.049061466652367144,0.14263583435302796,26,0.05034569912044809,0.09685876518272314
79,6-12-26,3,0.15739264229055183,26x212,0.04362469998886809,6,0.09203469674087322,0.3915567421119384,12,0.05310264334487864,0.13496618014965034,26,0.05359169530327938,0.10645871012668089
80,6-12-26,3,0.14622423211328925,26x212,0.031579600006807595,6,0.07326115519566508,0.3451816593395523,12,0.04990876763762536,0.16673877635051418,26,0.05073650147051677,0.10749937069047978
81,6-12-26,3,0.16010009293316005,26x212,0.032561900006840006,6,0.08145879350290443,0.3055772136426229,12,0.05099080253242235,0.13630247988663474,26,0.07766634344202887,0.12810238196069387
82,6-12-26,3,0.15199618584423333,26x212,0.040919799997936934,6,0.0846266154396865,0.3104076480695267,12,0.047319824542383815,0.15825920623852838,26,0.04755502514987875,0.10226146377124709
83,6-12-26,3,0.15057452960743267,26x212,0.030328799999551848,6,0.07803309771423719,0.2571864853424054,12,0.039386121172329876,0.24083590668944385,26,0.05130515978750684,0.11913576167054862
84,6-12-26,3,0.15444192064246481,26x212,0.0329968000005465,6,0.0807559301249081,0.29588918677246595,12,0.04704675619035435,0.17076741133712672,26,0.05105452391291819,0.10608330218756351
85,6-12-26,3,0.1538975498385684,26x212,0.032796199986478314,6,0.07519156940044817,0.3509888014664794,12,0.051475352699358656,0.17050048202991763,26,0.0568652304870123,0.09799038806561113
86,6-12-26,3,0.15273747226646078,26x212,0.033037700020940974,6,0.06746884671907927,0.35969098188481585,12,0.05016857602836659,0.16423981698058232,26,0.05273567010697274,0.12458309968006609
87,6-12-26,3,0.1470046475231139,26x212,0.027623600006336346,6,0.07065655011145439,0.35206038094123354,12,0.06062136746532129,0.17659479830420335,26,0.04373290897542341,0.1145736991587508
88,6-12-26,3,0.15189642262315642,26x212,0.0285415000107605,6,0.0837507968763381,0.31998349325037456,12,0.06003869311146004,0.2070932767248286,26,0.045462749539528495,0.13473116953940506
89,6-12-26,3,0.1551316664471527,26x212,0.033807900006650016,6,0.08023862824673011,0.36914268835275904,12,0.06327558713488801,0.18849761315179883,26,0.04662543697085155,0.11454822863536936
90,6-12-26,3,0.15622622917801318,26x212,0.03449210000690073,6,0.07703377803250597,0.4236287164254543,12,0.0650342586974953,0.17878100591334398,26,0.05448798275423659,0.10864654118898684
91,6-12-26,3,0.15539244965611246,26x212,0.02755170001182705,6,0.08419041249632433,0.3819377797506466,12,0.06688235141664499,0.20573477402823556,26,0.05832170186240283,0.1027092476738233
92,6-12-26,3,0.15639271730096752,26x212,0.03221440000925213,6,0.08274103815945187,0.3074227235405424,12,0.09768590987061836,0.12165545900983828,26,0.04665015001683916,0.10667910070752354
93,6-12-26,3,0.1576589894343739,26x212,0.03594260002137162,6,0.07729265276446828,0.438632527028788,12,0.06637477150893487,0.19544479581102503,26,0.06320215584796221,0.09262179202017126
94,6-12-26,3,0.1563342017823174,26x212,0.0342380000220146,6,0.07868033225735106,0.34091254433364965,12,0.09156695009044166,0.17304372658256417,26,0.0474471358869033,0.13162273044442105
95,6-12-26,3,0.14701269683643756,26x212,0.037058799993246794,6,0.08291935235369018,0.3385687174979371,12,0.06561799482711038,0.23954055618313197,26,0.04681902284253523,0.11896078176941509
96,6-12-26,3,0.15600162934994072,26x212,0.039586300001246855,6,0.07845128931715664,0.32330618027272373,12,0.0690307717765301,0.16148874128179513,26,0.04972059508679979,0.11844558352171819
97,6-12-26,3,0.15505299053486626,26x212,0.03605819999938831,6,0.07769923266474298,0.3436974044759752,12,0.05570915575891098,0.13561791615089552,26,0.04598500203070259,0.11062776229360342
98,6-12-26,3,0.16064697255552923,26x212,0.038395100011257455,6,0.08538151730051462,0.3643545172258914,12,0.0656975961970051,0.16138747714228546,26,0.044732001937783566,0.1098244260227452
99,6-12-26,3,0.15219078473684464,26x212,0.03672910001478158,6,0.07726350613180508,0.33513422980640156,12,0.04945501383142162,0.18853679174156607,26,0.051540301017834876,0.1265696574504872
100,6-12-26,3,0.1449270937587674,26x212,0.03951289999531582,6,0.061555339369986334,0.36896173330742316,12,0.05361033536519803,0.21247298446733207,26,0.048344102907823455,0.11865134490947236
101,6-12-26,3,0.142110816387458,26x212,0.03717230001348071,6,0.06750294626206399,0.369792944813981,12,0.05199577727218085,0.1407901945054241,26,0.04312660182853044,0.08540592252202892
102,6-12-26,3,0.16717637178481154,26x212,0.039821799990022555,6,0.08552430635924223,0.35225772818612067,12,0.07482476235450604,0.14870965911551304,26,0.042363372477581616,0.13006441380692882
103,6-12-26,3,0.14940896383659352,26x212,0.032439200003864244,6,0.06919879013539529,0.33045566323528136,12,0.06745674901028383,0.15816223780936395,26,0.04591044330494328,0.11543997754416821
104,6-12-26,3,0.145509933722159,26x212,0.03310689999489114,6,0.06375947296897079,0.399419192619476,12,0.08303157726215714,0.17141692949806647,26,0.047825167003656285,0.1176669712601973
105,6-12-26,3,0.15036072758424063,26x212,0.03820460001588799,6,0.0763436974319372,0.32915101069714875,12,0.050732253537195994,0.17084278477630002,26,0.04313282723355621,0.1373992535647377
106,6-12-26,3,0.15648688319750373,26x212,0.0412120999826584,6,0.0732605531744026,0.3782290174658907,12,0.07124086618976952,0.19667047147302874,26,0.04977744311849967,0.1459193171158394
107,6-12-26,3,0.14590734117600254,26x212,0.029795499984174967,6,0.07677218089100965,0.43112364915925366,12,0.06472315410131531,0.14707059025398503,26,0.046073280667552736,0.09679773054571283
108,6-12-26,3,0.14437479286548868,26x212,0.029022800008533522,6,0.072779151443403,0.3488026263490539,12,0.05046291209885307,0.189239186517585,26,0.04558500120665407,0.12147316525720218
109,6-12-26,3,0.14961703909779245,26x212,0.02787190000526607,6,0.0714978782168052,0.3222677335832641,12,0.0550021309677414,0.1278396871738025,26,0.0455468615541884,0.09039669337850155
110,6-12-26,3,0.16082088465437355,26x212,0.047499299980700016,6,0.0779926920011611,0.36536885319440515,12,0.06775729576292916,0.1972131301106298,26,0.06044096083719501,0.12488933397890703
111,6-12-26,3,0.1397502317059452,26x212,0.0322456999856513,6,0.07073759314805388,0.4072650981115853,12,0.05213742985005107,0.1403378765350527,26,0.04706185941497963,0.10548640532491206
112,6-12-26,3,0.14819763739586927,26x212,0.02592980000190437,6,0.07959409933852744,0.3747820328846124,12,0.051535193216578144,0.181295206461205,26,0.047562899356547166,0.12888696192751722
113,6-12-26,3,0.15434238589325494,26x212,0.03177179998601787,6,0.08551329304803326,0.29964194665992816,12,0.0713814607557642,0.11938612174785877,26,0.04470575417314588,0.12352609933972675
114,6-12-26,3,0.15206947295324938,26x212,0.030488799995509908,6,0.07310183008575324,0.3475148236711927,12,0.06577730913011676,0.13125155554523005,26,0.04734890799864252,0.12495395043240985
115,6-12-26,3,0.14994572200114856,26x212,0.032061200006864965,6,0.07478799993049921,0.2808565751869664,12,0.05199033296872713,0.10177761661665195,26,0.048458622835649154,0.1136287543082447
116,6-12-26,3,0.142681013563258,26x212,0.0354667000065092,6,0.07332782852461969,0.3290811460782516,12,0.06372587704932865,0.14780313037886444,26,0.048733219904391535,0.10902097847105306
117,6-12-26,3,0.1384857905710061,26x212,0.03714790000231005,6,0.06767370683400804,0.32251215173194486,12,0.062022344060816845,0.11975298497165515,26,0.045412154266925964,0.09895993931419818
118,6-12-26,3,0.15254122147159693,26x212,0.03216239999164827,6,0.08669309450738442,0.23636323309044488,12,0.04854812913161791,0.1316843817055179,26,0.04751776791289163,0.11296094578209656
119,6-12-26,3,0.15312890827544015,26x212,0.03934399998979643,6,0.08070768725131346,0.2860493770968514,12,0.05289077407083016,0.12891402834896346,26,0.049516864288314484,0.12234208916500215
120,6-12-26,3,0.14891001564402162,26x212,0.03048549999948591,6,0.08379783621378922,0.35897468375360714,12,0.0520820667651453,0.15636621761258396,26,0.05188930910055559,0.11593149753530416
121,6-12-26,3,0.1481162296404127,26x212,0.0349108999944292,6,0.0842510950481341,0.3658003782694734,12,0.04648985665926777,0.17597840864284378,26,0.05105667901159207,0.11390649529753279
122,6-12-26,3,0.14897302030337053,26x212,0.0349852999788709,6,0.07835879847053766,0.19195714570798922,12,0.04690356295822846,0.07807152665895425,26,0.0459814301099228,0.09092811833882744
123,6-12-26,3,0.15049871750363417,26x212,0.03664770000614226,6,0.07945803215492708,0.2846340089007266,12,0.06646777985231839,0.11870427626779173,26,0.042391340720342174,0.10732307650535389
124,6-12-26,3,0.16392657038143518,26x212,0.03352240001549944,6,0.07978076614257643,0.3626974243067161,12,0.07267102671850993,0.1824477754958632,26,0.05288050302977777,0.10032281329426361
125,6-12-26,3,0.1446573913033354,26x212,0.03153700000257231,6,0.08225905027545877,0.30198046582995913,12,0.047280230918655325,0.18805076569074072,26,0.04922020204113601,0.12907748250522022
126,6-12-26,3,0.14342875090033994,26x212,0.03262780001387,6,0.08306984852728226,0.346369220954024,12,0.05036196277408075,0.17533771529172434,26,0.05155491842805898,0.10550966318603155
127,6-12-26,3,0.154420438770255,26x212,0.029975000012200326,6,0.09017646850962004,0.4030387650890875,12,0.05304764249730349,0.14997656004791277,26,0.04971442036690619,0.10271751229189997
128,6-12-26,3,0.14528446292765124,26x212,0.028299700003117323,6,0.0723944268514155,0.35301419691500957,12,0.048429335186533924,0.1590886550788913,26,0.05663019908616304,0.10541869121006882
129,6-12-26,3,0.15514174366763755,26x212,0.03090759998303838,6,0.08689915023503798,0.3268846282379229,12,0.047233828316542686,0.17103522028620138,26,0.05354462091063829,0.11944828247004667
130,6-12-26,3,0.16133035902961426,26x212,0.03066200000466779,6,0.09201749405160126,0.2538838584362855,12,0.043249014873766874,0.12470755041787691,26,0.05142991397121117,0.10194773032646273
131,6-12-26,3,0.15520895308573218,26x212,0.0322061000042595,6,0.09234944134159837,0.2850984198155587,12,0.0538164173200554,0.10754060358234578,26,0.04418224039106867,0.13531942736487018
132,6-12-26,3,0.1519177624324954,26x212,0.034934199997223914,6,0.0809651891187864,0.3595492604156185,12,0.05513364500140246,0.21593574857626494,26,0.04779634075995553,0.13331402774474288
133,6-12-26,3,0.13732795423522673,26x212,0.03211999998893589,6,0.061345035860975214,0.3947330821636076,12,0.05848623261452689,0.20806973708131013,26,0.06173572380885356,0.12197728696475646
134,6-12-26,3,0.14632283613538716,26x212,0.03814230000716634,6,0.08558267416467451,0.41948313432661866,12,0.053443303468126924,0.22220515630995968,26,0.0450461270138979,0.11133037162171971
135,6-12-26,3,0.1525305339836513,26x212,0.04505240000435151,6,0.09032196725909164,0.44119564704493713,12,0.06402635809154887,0.14273356286015074,26,0.04195807375911491,0.11098459991048767
136,6-12-26,3,0.1418918857353116,26x212,0.04179760001716204,6,0.07779645090976528,0.28287129893165136,12,0.041225208670825284,0.23824776925659008,26,0.05045199198711465,0.1375287607082607
137,6-12-26,3,0.15536817914780252,26x212,0.03853660001186654,6,0.09461208459208813,0.32900926869381875,12,0.05342879000401948,0.16683049712328532,26,0.05300512218708256,0.09650067128835452
138,6-12-26,3,0.16048642044840647,26x212,0.036288300005253404,6,0.0926900241566541,0.3540304794994507,12,0.0656470647526911,0.1789802380698331,26,0.045921837908251044,0.12977999891646058
139,6-12-26,3,0.1459078172085065,26x212,0.03989529999671504,6,0.08254809458848983,0.26047059367163455,12,0.045954358671677784,0.1578532778128923,26,0.04824632600185823,0.10029109463816291
140,6-12-26,3,0.14484858730893432,26x212,0.030709899991052225,6,0.07228874962705174,0.37242421562433703,12,0.06105840787483043,0.19347055936884605,26,0.04646094845234083,0.1157199400270335
141,6-12-26,3,0.15483347036804546,26x212,0.034762099996441975,6,0.08494993892469896,0.3597792598049948,12,0.058741127265199915,0.16047739336399094,26,0.045450859445344736,0.12943046904431346
142,6-12-26,3,0.14284775008820802,26x212,0.03287060000002384,6,0.07702545087499146,0.2558398205323032,12,0.05713301183034746,0.18014157459109062,26,0.0460899836407423,0.12037678483613075
143,6-12-26,3,0.15458472039388355,26x212,0.02895060001173988,6,0.08208694051181115,0.2563418746832763,12,0.049192762532951836,0.13222514090305823,26,0.05560390570338441,0.1102680574135254
144,6-12-26,3,0.15142279371055067,26x212,0.026315399998566136,6,0.07993560370138754,0.3716934044526276,12,0.07692714471364749,0.21945063964499056,26,0.047360578424793714,0.11777606573761683
145,6-12-26,3,0.1456543773363721,26x212,0.02862930000992492,6,0.07692097228097228,0.3553633895185167,12,0.0570924170175591,0.174470601203756,26,0.05318683250319712,0.09748858018247063
146,6-12-26,3,0.15293298675346742,26x212,0.029542600008426234,6,0.07557922883396598,0.23234153231653665,12,0.050683990027176766,0.20482779612318103,26,0.04885487305052185,0.1297416160621958
147,6-12-26,3,0.14370680675239428,26x212,0.027518199989572167,6,0.06555053479626963,0.36424672197147107,12,0.04675960751076492,0.16852794129095344,26,0.059431208308639294,0.09037705824320301
148,6-12-26,3,0.15747423710599615,26x212,0.03377350000664592,6,0.09942350716304182,0.4201103092619976,12,0.06405150108042029,0.17870633218319878,26,0.0481009761835047,0.12686027139171493
